date_time,demand,scaled_temp,forecast
2021-08-02 02:00:00,14707.15,0.8010722037405229,14416.619887075263
2021-08-02 03:00:00,14486.4,0.7677566782914337,14252.09955667289
2021-08-02 04:00:00,14414.78,0.7510989155668891,14138.914932468933
2021-08-02 05:00:00,14429.51,0.7011256273932555,14145.222323797405
2021-08-02 06:00:00,14987.32,0.7677566782914337,14713.321079648402
2021-08-02 07:00:00,16119.76,0.8510454919141567,15737.277301701752
2021-08-02 08:00:00,17168.15,0.9759787123482412,16779.756802955933
2021-08-02 09:00:00,18068.76,1.1842007464050486,17420.40658096601
2021-08-02 10:00:00,18565.72,1.1009119327823256,17718.624364532447
2021-08-02 11:00:00,18875.36,1.292476204114588,17992.557022222303
2021-08-02 12:00:00,19030.39,1.4423960686354897,18358.24156811212
2021-08-02 13:00:00,19053.1,1.4007516618241282,18430.46255158938
2021-08-02 14:00:00,18896.29,1.4090805431864006,18185.446500535123
2021-08-02 15:00:00,18588.09,1.2758184413900437,17904.054115031264
2021-08-02 16:00:00,18461.76,1.2758184413900437,17887.912710264798
2021-08-02 17:00:00,18622.46,1.2508317973032268,18214.480447307476
2021-08-02 18:00:00,19091.3,1.2591606786654992,18684.082164631818
2021-08-02 19:00:00,18939.83,1.0342808818841471,18387.51197124003
2021-08-02 20:00:00,18776.75,0.8260588478273398,18160.459738003163
2021-08-02 21:00:00,18656.24,0.6927967460309831,18060.871692513632
2021-08-02 22:00:00,18180.05,0.6678101019441662,17566.39165795648
2021-08-02 23:00:00,17103.28,0.6095079324082601,16516.597769564523
2021-08-03 00:00:00,16158.85,0.6511523392196216,15461.645424233502
2021-08-03 01:00:00,15388.9,0.6095079324082601,15076.909603064661
2021-08-03 02:00:00,15026.98,0.5928501696837155,14790.09451989335
2021-08-03 03:00:00,14743.02,0.5678635255968986,14507.098552822328
2021-08-03 04:00:00,14585.29,0.5512057628723541,14445.59961973892
2021-08-03 05:00:00,14764.47,0.5928501696837155,14522.120625369189
2021-08-03 06:00:00,15164.5,0.7261122714800722,15204.46395939951
2021-08-03 07:00:00,15918.04,0.8177299664650675,16242.229774996027
2021-08-03 08:00:00,17327.78,0.9426631868991519,17302.779047313266
2021-08-03 09:00:00,18155.93,1.1508852209559592,18050.62790382557
2021-08-03 10:00:00,18536.96,1.2425029159409546,18399.536240496724
2021-08-03 11:00:00,18674.5,1.2674895600277716,18409.483132370813
2021-08-03 12:00:00,18654.22,1.2758184413900437,18487.392601726406
2021-08-03 13:00:00,18721.29,1.4007516618241282,18617.482581992135
2021-08-03 14:00:00,18684.97,1.4257383059109447,18485.683715874606
2021-08-03 15:00:00,18511.99,1.4340671872732174,18275.817984670994
2021-08-03 16:00:00,18569.69,1.5590004077073016,18366.598977399197
2021-08-03 17:00:00,18971.26,1.5090271195336677,18606.347052169884
2021-08-03 18:00:00,19287.1,1.4423960686354897,19044.34626965963
2021-08-03 19:00:00,19092.48,1.2841473227523161,18866.235727006613
2021-08-03 20:00:00,18953.43,1.2591606786654992,18740.137156754114
2021-08-03 21:00:00,18801.62,1.0675964073332362,18559.55381559274
2021-08-03 22:00:00,18362.47,1.059267525970964,18082.116056447867
2021-08-03 23:00:00,17425.01,0.9926364750727857,17124.099824910118
2021-08-04 00:00:00,16463.79,0.9926364750727857,16097.588113733389
2021-08-04 01:00:00,15628.21,0.9926364750727857,15391.759005610558
2021-08-04 02:00:00,15216.77,0.8926898987255183,14897.852180157775
2021-08-04 03:00:00,14907.1,0.9176765428123349,14635.867244869061
2021-08-04 04:00:00,14786.78,0.8843610173632459,14482.598519913645
2021-08-04 05:00:00,14842.97,0.9343343055368798,14682.0849420008
2021-08-04 06:00:00,15314.08,1.0092942377973302,15139.08869128667
2021-08-04 07:00:00,16290.08,1.0259520005218747,15939.644065279883
2021-08-04 08:00:00,17429.44,1.0675964073332362,17241.272582154965
2021-08-04 09:00:00,18202.4,1.1009119327823256,17916.342558263223
2021-08-04 10:00:00,18763.88,1.1592141023182316,18261.664516890218
2021-08-04 11:00:00,18958.58,1.2758184413900437,18408.183275710937
2021-08-04 12:00:00,19374.65,1.3757650177373109,18514.30468043347
2021-08-04 13:00:00,19461.09,1.4090805431864006,18489.397652268337
2021-08-04 14:00:00,19429.09,1.4923693568091236,18618.309091295472
2021-08-04 15:00:00,19325.82,1.5423426449827569,18630.840112092843
2021-08-04 16:00:00,19321.93,1.6006448145186631,18794.90444829623
2021-08-04 17:00:00,19677.55,1.5756581704318464,19195.88982568306
2021-08-04 18:00:00,20046.16,1.5756581704318464,19673.364087532562
2021-08-04 19:00:00,19834.18,1.2425029159409546,19066.776917638283
2021-08-04 20:00:00,19572.69,1.1009119327823256,18860.506387191712
2021-08-04 21:00:00,19426.45,1.059267525970964,18882.76213806886
2021-08-04 22:00:00,18888.2,1.0842541700577808,18360.505290204837
2021-08-04 23:00:00,17885.45,1.0426097632464193,17332.63697316702
2021-08-05 00:00:00,16674.66,1.0176231191596028,16300.767071900305
2021-08-05 01:00:00,16153.85,0.9509920682614242,15466.35686361683
2021-08-05 02:00:00,15588.2,0.9093476614500628,15061.982483402786
2021-08-05 03:00:00,15294.05,0.9343343055368798,14814.193310544932
2021-08-05 04:00:00,15075.52,0.8260588478273398,14639.130830384292
2021-08-05 05:00:00,15075.9,0.9010187800877903,14740.037357989078
2021-08-05 06:00:00,15505.85,0.9593209496236964,15171.690404301675
2021-08-05 07:00:00,16426.61,1.1175696955068701,16174.58812076078
2021-08-05 08:00:00,17824.58,1.2591606786654992,17467.73305074296
2021-08-05 09:00:00,18749.04,1.4090805431864006,18502.304185927253
2021-08-05 10:00:00,19319.38,1.5590004077073016,19222.444000187374
2021-08-05 11:00:00,19614.33,1.700591390865931,19445.420758857384
2021-08-05 12:00:00,20089.86,1.7089202722282026,19649.392845303977
2021-08-05 13:00:00,20203.67,1.7505646790395641,19680.260988908118
2021-08-05 14:00:00,20335.87,1.7922090858509256,19727.693191428036
2021-08-05 15:00:00,20164.26,1.850511255386832,19648.760890370468
2021-08-05 16:00:00,20324.36,1.783880204488654,19451.618826172045
2021-08-05 17:00:00,20542.28,1.7672224417641091,19832.48001711745
2021-08-05 18:00:00,20703.1,1.617302577243208,19911.188013392526
2021-08-05 19:00:00,20502.4,1.2508317973032268,19413.180491079365
2021-08-05 20:00:00,19713.72,1.142556339593687,19252.14838098732
2021-08-05 21:00:00,19465.65,1.0759252886955086,19169.74238952838
2021-08-05 22:00:00,19126.5,1.0009653564350578,18675.88907181778
2021-08-05 23:00:00,17924.01,0.9593209496236964,17702.18854294561
2021-08-06 00:00:00,16939.14,0.8760321360009736,16290.493546786602
2021-08-06 01:00:00,16068.28,0.8427166105518844,15696.826080785733
2021-08-06 02:00:00,15589.11,0.776085559653706,15099.452263399986
2021-08-06 03:00:00,15219.58,0.7594277969291614,14730.478244660657
2021-08-06 04:00:00,15073.62,0.7094545087555277,14527.331994369926
2021-08-06 05:00:00,15002.07,0.7510989155668891,14534.296608489229
2021-08-06 06:00:00,15547.79,0.8760321360009736,14991.755686333801
2021-08-06 07:00:00,16666.47,1.1342274582314147,16167.060125522225
2021-08-06 08:00:00,18074.52,1.2591606786654992,17603.13431077414
2021-08-06 09:00:00,19054.79,1.4007516618241282,18613.046021209342
2021-08-06 10:00:00,19650.37,1.5090271195336677,18966.35570048109
2021-08-06 11:00:00,19875.54,1.650618102692297,19370.452399265858
2021-08-06 12:00:00,20316.63,1.73390691631502,19827.587050250004
2021-08-06 13:00:00,20397.89,1.7922090858509256,19960.25201848894
2021-08-06 14:00:00,20366.83,1.783880204488654,19830.712748686023
2021-08-06 15:00:00,20233.28,1.8421823740245595,19653.109883949932
2021-08-06 16:00:00,20187.64,1.8338534926622871,19859.555977242762
2021-08-06 17:00:00,20482.2,1.783880204488654,20095.48655861535
2021-08-06 18:00:00,20642.55,1.700591390865931,20190.159914528096
2021-08-06 19:00:00,20357.35,1.4423960686354897,19677.11635569981
2021-08-06 20:00:00,19855.33,1.2175162718541377,18822.258801272677
2021-08-06 21:00:00,19495.6,1.0925830514200532,18504.612446318217
2021-08-06 22:00:00,18940.2,1.1009119327823256,18482.78313975857
2021-08-06 23:00:00,18099.47,1.1175696955068701,17642.925694923644
2021-08-07 00:00:00,17006.7,1.2008585091295931,16853.455226941376
2021-08-07 01:00:00,16184.82,1.1758718650427762,15846.528156957991
2021-08-07 02:00:00,15705.83,1.1342274582314147,15316.69599926539
2021-08-07 03:00:00,15146.58,1.1092408141445977,14909.275617011712
2021-08-07 04:00:00,14945.85,1.059267525970964,14952.72448361567
2021-08-07 05:00:00,14878.91,1.0426097632464193,14709.88091096322
2021-08-07 06:00:00,14943.6,1.1009119327823256,14816.48282268087
2021-08-07 07:00:00,15331.35,1.1009119327823256,14978.329004718766
2021-08-07 08:00:00,16144.85,1.2674895600277716,16103.90924221116
2021-08-07 09:00:00,17067.23,1.4340671872732174,17276.916659276314
2021-08-07 10:00:00,18063.24,1.4757115940845786,18010.987581385536
2021-08-07 11:00:00,18541.01,1.4340671872732174,18199.083804765025
2021-08-07 12:00:00,18813.71,1.6089736958809355,18707.16361801057
2021-08-07 13:00:00,18824.04,1.6922625095036585,18795.13613547872
2021-08-07 14:00:00,18697.26,1.650618102692297,18692.57706401677
2021-08-07 15:00:00,18802.3,1.5506715263450292,18433.548800226974
2021-08-07 16:00:00,18863.09,1.5590004077073016,18516.601948158786
2021-08-07 17:00:00,18923.08,1.5590004077073016,18853.32930906677
2021-08-07 18:00:00,18968.79,1.5256848822582125,19238.369838847386
2021-08-07 19:00:00,18856.67,1.3924227804618559,19276.104374864182
2021-08-07 20:00:00,18310.78,1.2674895600277716,18851.223638136264
2021-08-07 21:00:00,18299.45,1.1925296277673207,18480.39821324172
2021-08-07 22:00:00,18225.8,1.142556339593687,17847.485346244826
2021-08-07 23:00:00,17492.0,1.0259520005218747,17222.662064140924
2021-08-08 00:00:00,16805.94,0.9926364750727857,16385.684867038537
2021-08-08 01:00:00,16081.84,1.0259520005218747,15626.110767392132
2021-08-08 02:00:00,15664.77,0.9843075937105134,15221.843261906492
2021-08-08 03:00:00,15356.51,0.9260054241746073,14766.661057864074
2021-08-08 04:00:00,15256.4,0.8177299664650675,14445.758815964049
2021-08-08 05:00:00,15182.56,0.7011256273932555,14295.723461084892
2021-08-08 06:00:00,15170.78,0.7677566782914337,14323.929823792665
2021-08-08 07:00:00,15394.33,1.0342808818841471,14932.07319923072
2021-08-08 08:00:00,16094.66,1.1342274582314147,15663.617501869574
2021-08-08 09:00:00,17024.28,1.2591606786654992,16540.469921757573
2021-08-08 10:00:00,17817.72,1.3507783736504944,17318.43237273659
2021-08-08 11:00:00,18357.34,1.4340671872732174,17873.652881695456
2021-08-08 12:00:00,18694.8,1.4923693568091236,18174.885153665182
2021-08-08 13:00:00,18762.61,1.5256848822582125,18147.836015613328
2021-08-08 14:00:00,18759.64,1.5590004077073016,18104.86452193282
2021-08-08 15:00:00,18681.19,1.5839870517941184,18096.007266878594
2021-08-08 16:00:00,18671.98,1.5090271195336677,18037.917399420967
2021-08-08 17:00:00,19020.54,1.4007516618241282,18230.095272591487
2021-08-08 18:00:00,19357.32,1.2508317973032268,18451.30119967226
2021-08-08 19:00:00,19354.23,1.1342274582314147,18610.823959481033
2021-08-08 20:00:00,19035.15,0.9509920682614242,18329.991387117465
2021-08-08 21:00:00,19008.38,1.0925830514200532,18188.961142609754
2021-08-08 22:00:00,18529.02,1.1009119327823256,17923.68114942374
2021-08-08 23:00:00,17572.71,1.0675964073332362,17028.47556110693
2021-08-09 00:00:00,16581.55,1.0675964073332362,16519.939671496562
2021-08-09 01:00:00,15896.16,1.0426097632464193,15728.338552540854
2021-08-09 02:00:00,15554.66,1.0176231191596028,15395.607505566386
2021-08-09 03:00:00,15346.73,0.9509920682614242,15134.189707097763
2021-08-09 04:00:00,15173.78,0.9343343055368798,14987.54497994426
2021-08-09 05:00:00,15240.27,0.9176765428123349,15025.355258777876
2021-08-09 06:00:00,15702.24,0.9426631868991519,15416.766009276245
2021-08-09 07:00:00,16814.73,0.9509920682614242,16316.654840639452
2021-08-09 08:00:00,18132.61,0.8343877291896121,17413.297207918306
2021-08-09 09:00:00,18942.12,0.9509920682614242,18239.00615216772
2021-08-09 10:00:00,19338.21,1.0092942377973302,18636.91185297574
2021-08-09 11:00:00,19833.62,1.1842007464050486,19019.918415154916
2021-08-09 12:00:00,20293.75,1.2674895600277716,19198.43732937371
2021-08-09 13:00:00,20549.12,1.309133966839133,19320.438032836468
2021-08-09 14:00:00,20597.11,1.3591072550127667,19439.730102196343
2021-08-09 15:00:00,20377.87,1.4840404754468512,19611.329879696783
2021-08-09 16:00:00,20650.49,1.4840404754468512,19742.696818309567
2021-08-09 17:00:00,21033.29,1.5340137636204851,20321.6125764323
2021-08-09 18:00:00,21401.58,1.3840938990995835,20474.30684271355
2021-08-09 19:00:00,21184.01,1.2508317973032268,20402.49411091618
2021-08-09 20:00:00,20766.0,1.2091873904918653,20099.99140421873
2021-08-09 21:00:00,20521.8,1.1675429836805038,19824.897362434876
2021-08-09 22:00:00,19911.66,1.1675429836805038,19153.090959329147
2021-08-09 23:00:00,18769.47,1.1508852209559592,17828.469936447178
2021-08-10 00:00:00,17450.71,1.1258985768691423,16524.658291230942
2021-08-10 01:00:00,16788.68,1.059267525970964,15874.56522364866
2021-08-10 02:00:00,16797.52,1.1592141023182316,15718.308846182008
2021-08-10 03:00:00,15945.12,1.1175696955068701,15428.646256467493
2021-08-10 04:00:00,15805.04,1.0675964073332362,15321.036140599645
2021-08-10 05:00:00,15821.14,1.0259520005218747,15364.747667244952
2021-08-10 06:00:00,16182.02,1.0509386446086917,15855.839183063963
2021-08-10 07:00:00,17124.0,1.3840938990995835,17427.27627125229
2021-08-10 08:00:00,18584.83,1.5173560008959401,19193.604548196327
2021-08-10 09:00:00,19568.15,1.6089736958809355,19894.088877620394
2021-08-10 10:00:00,20182.95,1.6672758654168414,20265.430064387434
2021-08-10 11:00:00,20694.44,1.7755513231263815,20579.56533760202
2021-08-10 12:00:00,21084.22,1.8921556621981934,21165.23107079915
2021-08-10 13:00:00,21319.54,1.9837733571831888,21513.135843359367
2021-08-10 14:00:00,21407.65,2.0170888826322777,21515.160801742568
2021-08-10 15:00:00,21510.41,2.0254177639945503,21161.255195525682
2021-08-10 16:00:00,21521.09,2.0587332894436394,21772.634139025726
2021-08-10 17:00:00,21793.06,2.0420755267190946,22368.42734378908
2021-08-10 18:00:00,22046.87,1.8754978994736486,22668.819462841366
2021-08-10 19:00:00,21605.71,1.5506715263450292,21419.62077920997
2021-08-10 20:00:00,21035.68,1.5090271195336677,21014.859026370414
2021-08-10 21:00:00,20905.15,1.4423960686354897,20389.125902707052
2021-08-10 22:00:00,20230.73,1.4257383059109447,20208.0025322893
2021-08-10 23:00:00,19137.1,1.4757115940845786,19273.096542668583
2021-08-11 00:00:00,17959.62,1.3924227804618559,17742.510948574592
2021-08-11 01:00:00,17256.26,1.5006982381713954,17272.38749482329
2021-08-11 02:00:00,16643.9,1.4507249499977621,16913.491355203583
2021-08-11 03:00:00,16321.15,1.4507249499977621,16301.128138829692
2021-08-11 04:00:00,16172.18,1.4174094245486724,16012.391534901655
2021-08-11 05:00:00,16006.38,1.3591072550127667,15847.00367353832
2021-08-11 06:00:00,16437.07,1.3674361363750391,16105.9922376536
2021-08-11 07:00:00,17408.72,1.3840938990995835,16736.90581387784
2021-08-11 08:00:00,18827.87,1.3840938990995835,18074.180560385834
2021-08-11 09:00:00,19608.0,1.3507783736504944,18964.551477810208
2021-08-11 10:00:00,20019.6,1.3507783736504944,19414.281983922378
2021-08-11 11:00:00,20366.74,1.4090805431864006,19778.2051556497
2021-08-11 12:00:00,20884.74,1.4257383059109447,20040.125531155605
2021-08-11 13:00:00,21053.74,1.5340137636204851,20341.284444816694
2021-08-11 14:00:00,21246.58,1.5173560008959401,20392.782416652004
2021-08-11 15:00:00,21162.41,1.5340137636204851,20458.55444180312
2021-08-11 16:00:00,21205.84,1.6256314586054799,20915.5245627638
2021-08-11 17:00:00,21557.17,1.6422892213300246,21419.57336895901
2021-08-11 18:00:00,21833.36,1.617302577243208,22091.188700834216
2021-08-11 19:00:00,21601.58,1.4840404754468512,21913.370195341005
2021-08-11 20:00:00,21172.21,1.4423960686354897,21290.502302510562
2021-08-11 21:00:00,20980.69,1.3840938990995835,20986.35319617265
2021-08-11 22:00:00,20330.38,1.317462848201405,20094.59874230388
2021-08-11 23:00:00,19198.38,1.3008050854768607,18792.658651307742
2021-08-12 00:00:00,18028.19,1.2591606786654992,17548.108745676658
2021-08-12 01:00:00,17246.05,1.2341740345786822,16692.602294529963
2021-08-12 02:00:00,16723.24,1.2591606786654992,16172.04989069233
2021-08-12 03:00:00,16462.83,1.2508317973032268,15845.865004127985
2021-08-12 04:00:00,16147.22,1.2425029159409546,15557.627681686727
2021-08-12 05:00:00,16042.14,1.2341740345786822,15457.232863752839
2021-08-12 06:00:00,16630.3,1.2841473227523161,15859.534640724089
2021-08-12 07:00:00,17557.76,1.3674361363750391,17146.58637662896
2021-08-12 08:00:00,18970.06,1.5340137636204851,18897.49543030582
2021-08-12 09:00:00,19961.39,1.7505646790395641,20429.005161348374
2021-08-12 10:00:00,20470.02,1.7089202722282026,20267.622881634696
2021-08-12 11:00:00,21055.45,1.850511255386832,20899.763778875957
2021-08-12 12:00:00,21433.23,1.883826780835921,21189.957541659656
2021-08-12 13:00:00,21457.77,1.933800069009555,21261.32670579308
2021-08-12 14:00:00,21492.0,2.075391052168184,21973.493199690573
2021-08-12 15:00:00,21274.08,2.083719933530456,21806.971217682938
2021-08-12 16:00:00,21405.32,1.9504578317340997,21282.642612014984
2021-08-12 17:00:00,21515.78,1.8754978994736486,21645.353918653
2021-08-12 18:00:00,21598.44,1.7672224417641091,22001.852352395763
2021-08-12 19:00:00,21520.3,1.6589469840545694,21972.379530688962
2021-08-12 20:00:00,21031.86,1.6756047467791138,21581.11959328222
2021-08-12 21:00:00,20902.82,1.6006448145186631,21270.32062780135
2021-08-12 22:00:00,20158.16,1.5006982381713954,20869.322971707865
2021-08-12 23:00:00,19100.58,1.4090805431864006,19564.67727735239
2021-08-13 00:00:00,18090.78,1.4007516618241282,18269.191964175887
2021-08-13 01:00:00,17033.7,1.4007516618241282,17389.776168514272
2021-08-13 02:00:00,16533.42,1.3341206109259496,16676.104567786733
2021-08-13 03:00:00,16237.5,1.3507783736504944,16423.104916217166
2021-08-13 04:00:00,15958.05,1.3757650177373109,16051.142423258045
2021-08-13 05:00:00,15903.7,1.3507783736504944,15929.640317261297
2021-08-13 06:00:00,16492.86,1.3840938990995835,16388.68492231025
2021-08-13 07:00:00,17421.55,1.4590538313600339,17641.893067312256
2021-08-13 08:00:00,18835.59,1.5756581704318464,19111.56957008649
2021-08-13 09:00:00,19992.48,1.6839336281413861,20036.75848502332
2021-08-13 10:00:00,20772.31,1.7755513231263815,20826.09980677666
2021-08-13 11:00:00,21207.52,1.9254711876472825,21476.30069328431
2021-08-13 12:00:00,21500.02,2.000431119907733,21809.721905679453
2021-08-13 13:00:00,21448.36,2.0920488148927285,21861.74532940841
2021-08-13 14:00:00,21521.85,2.0920488148927285,21623.038525729626
2021-08-13 15:00:00,21528.95,2.0920488148927285,21480.77370353373
2021-08-13 16:00:00,21333.98,2.0920488148927285,21479.86694201201
2021-08-13 17:00:00,21122.61,2.0420755267190946,21679.228289058454
2021-08-13 18:00:00,21463.92,1.8338534926622871,21457.444133474164
2021-08-13 19:00:00,21129.83,1.617302577243208,21039.469883597194
2021-08-13 20:00:00,20663.52,1.650618102692297,20462.52813831132
2021-08-13 21:00:00,20434.81,1.5173560008959401,20035.309081839365
2021-08-13 22:00:00,19757.03,1.4340671872732174,19480.976792047903
2021-08-13 23:00:00,18779.25,1.4090805431864006,18709.88393911192
2021-08-14 00:00:00,17660.95,1.5256848822582125,17964.832050525274
2021-08-14 01:00:00,16878.99,1.5423426449827569,16932.254643007804
2021-08-14 02:00:00,16358.43,1.4174094245486724,16131.32821561871
2021-08-14 03:00:00,15913.11,1.3840938990995835,15667.2902817622
2021-08-14 04:00:00,15694.65,1.3840938990995835,15407.88480092411
2021-08-14 05:00:00,15585.1,1.4090805431864006,15260.559208228735
2021-08-14 06:00:00,15740.22,1.4090805431864006,15236.74031861236
2021-08-14 07:00:00,15995.33,1.4007516618241282,15544.217043309774
2021-08-14 08:00:00,16726.58,1.4090805431864006,16497.428833068494
2021-08-14 09:00:00,17525.85,1.4590538313600339,17541.401858638837
2021-08-14 10:00:00,18310.36,1.4590538313600339,18698.85551474119
2021-08-14 11:00:00,18980.86,1.5090271195336677,19132.04580450137
2021-08-14 12:00:00,19301.43,1.7089202722282026,19646.979361248697
2021-08-14 13:00:00,19254.47,1.817195729937743,19546.558018156946
2021-08-14 14:00:00,19074.07,1.817195729937743,19282.316158615446
2021-08-14 15:00:00,18880.13,1.7588935604018365,19119.520747931685
2021-08-14 16:00:00,18705.38,1.7588935604018365,19286.506363809163
2021-08-14 17:00:00,18684.99,1.6756047467791138,19217.236080096955
2021-08-14 18:00:00,18807.53,1.4923693568091236,19490.466288415657
2021-08-14 19:00:00,18585.39,1.3008050854768607,19364.932552299077
2021-08-14 20:00:00,18094.76,1.1758718650427762,18808.53690309623
2021-08-14 21:00:00,17895.28,0.9010187800877903,18411.42240590199
2021-08-14 22:00:00,17415.16,0.9426631868991519,18041.300490334535
2021-08-14 23:00:00,16783.47,0.9926364750727857,17449.93186596557
2021-08-15 00:00:00,16048.97,0.7011256273932555,16386.82572448637
2021-08-15 01:00:00,15324.02,0.8260588478273398,15738.743839483928
2021-08-15 02:00:00,14973.76,0.7677566782914337,15304.926236842966
2021-08-15 03:00:00,14708.72,0.7344411528423445,14893.345390851455
2021-08-15 04:00:00,14561.81,0.5595346442346263,14560.115811211084
2021-08-15 05:00:00,14516.45,0.5928501696837155,14511.1618923615
2021-08-15 06:00:00,14565.53,0.7011256273932555,14697.144740090678
2021-08-15 07:00:00,14864.29,0.8760321360009736,15101.839161012665
2021-08-15 08:00:00,15634.23,0.9843075937105134,15861.485047001144
2021-08-15 09:00:00,16610.35,1.1175696955068701,16707.82296194644
2021-08-15 10:00:00,17351.53,1.22584515321641,17488.65272957451
2021-08-15 11:00:00,17696.95,1.2841473227523161,17995.988690034614
2021-08-15 12:00:00,17865.2,1.3591072550127667,18453.540448026735
2021-08-15 13:00:00,17824.28,1.4090805431864006,18258.25646092189
2021-08-15 14:00:00,17597.52,1.4673827127223062,18008.04791381239
2021-08-15 15:00:00,17516.64,1.4757115940845786,17943.780775585074
2021-08-15 16:00:00,17590.57,1.4590538313600339,17820.37015493239
2021-08-15 17:00:00,17927.53,1.4174094245486724,18053.389331574377
2021-08-15 18:00:00,18291.74,1.2341740345786822,18327.036001020155
2021-08-15 19:00:00,18273.78,0.9593209496236964,18208.904133653174
2021-08-15 20:00:00,18003.61,0.859374373276429,17705.51613679756
2021-08-15 21:00:00,18022.03,0.9010187800877903,17550.277668584742
2021-08-15 22:00:00,17520.4,0.7261122714800722,17058.36850541719
2021-08-15 23:00:00,16610.19,0.7177833901178,16290.708943812493
2021-08-16 00:00:00,15761.72,0.49290359333644806,15631.584945661767
2021-08-16 01:00:00,15274.86,0.5345480001478096,14874.83419430737
2021-08-16 02:00:00,14964.62,0.39295701698918045,14575.427345098326
2021-08-16 03:00:00,14756.22,0.4346014238005419,14443.794471062125
2021-08-16 04:00:00,14675.8,0.3263259660910022,14237.457165820944
2021-08-16 05:00:00,14740.83,0.3096682033664575,14325.372609970711
2021-08-16 06:00:00,15274.03,0.5178902374232649,15032.934302630701
2021-08-16 07:00:00,16264.53,0.7510989155668891,16237.909676837313
2021-08-16 08:00:00,17414.78,0.9343343055368798,17510.066589819682
2021-08-16 09:00:00,18417.95,1.1342274582314147,18448.881479282612
2021-08-16 10:00:00,18968.33,1.3008050854768607,18841.49301650205
2021-08-16 11:00:00,19234.54,1.4673827127223062,19092.828780446463
2021-08-16 12:00:00,19442.15,1.5590004077073016,19277.697494885746
2021-08-16 13:00:00,19504.87,1.5839870517941184,19030.260280848368
2021-08-16 14:00:00,19537.55,1.6422892213300246,18855.703167963038
2021-08-16 15:00:00,19335.85,1.6672758654168414,18766.232297708135
2021-08-16 16:00:00,19374.7,1.6339603399677523,18797.86334146994
2021-08-16 17:00:00,19684.55,1.5839870517941184,19262.88138925888
2021-08-16 18:00:00,20018.73,1.4590538313600339,19467.70856279709
2021-08-16 19:00:00,19805.29,1.22584515321641,19125.294661559943
2021-08-16 20:00:00,19368.66,1.0009653564350578,18701.828800000658
2021-08-16 21:00:00,19301.36,0.9509920682614242,18702.04067399819
2021-08-16 22:00:00,18525.89,0.9093476614500628,18134.577927801507
2021-08-16 23:00:00,17512.98,0.9593209496236964,16984.484137136664
2021-08-17 00:00:00,16427.02,0.9093476614500628,15962.722826850162
2021-08-17 01:00:00,15949.46,0.7011256273932555,15289.417249776752
2021-08-17 02:00:00,15639.92,0.7927433223782506,15108.292694913362
2021-08-17 03:00:00,15354.44,0.7261122714800722,14781.556698989942
2021-08-17 04:00:00,15159.78,0.6761389833064385,14665.329208096746
2021-08-17 05:00:00,15208.13,0.5845212883214432,14608.812686553792
2021-08-17 06:00:00,15611.57,0.7594277969291614,15311.26220006876
2021-08-17 07:00:00,16550.88,1.0092942377973302,16238.00090664709
2021-08-17 08:00:00,17856.0,1.2008585091295931,17506.87912140513
2021-08-17 09:00:00,18619.84,1.3591072550127667,18433.27093764613
2021-08-17 10:00:00,19019.68,1.5256848822582125,18921.073961722308
2021-08-17 11:00:00,19346.49,1.6672758654168414,19162.894387702145
2021-08-17 12:00:00,19643.44,1.73390691631502,19343.486181021675
2021-08-17 13:00:00,19571.65,1.800537967213198,19440.74271855236
2021-08-17 14:00:00,19537.01,1.7422357976772924,19290.85231712523
2021-08-17 15:00:00,19367.19,1.6589469840545694,18980.780864336222
2021-08-17 16:00:00,19331.66,1.7172491535904753,19154.41609217267
2021-08-17 17:00:00,19653.69,1.6339603399677523,19507.342968915404
2021-08-17 18:00:00,20029.47,1.342449492288222,19749.375198923524
2021-08-17 19:00:00,19972.28,1.2674895600277716,19691.231531508052
2021-08-17 20:00:00,19645.21,1.1592141023182316,19182.5478665179
2021-08-17 21:00:00,19518.27,1.1175696955068701,19005.909429205854
2021-08-17 22:00:00,18918.21,1.1175696955068701,18578.285356807603
2021-08-17 23:00:00,18055.79,1.1675429836805038,17696.390189851354
2021-08-18 00:00:00,16959.32,1.1092408141445977,16601.334354795603
2021-08-18 01:00:00,16430.21,1.1258985768691423,16078.668881566162
2021-08-18 02:00:00,15920.52,1.1342274582314147,15677.353662879845
2021-08-18 03:00:00,15581.18,1.0925830514200532,15345.614859169698
2021-08-18 04:00:00,15334.49,1.1175696955068701,15223.967804057049
2021-08-18 05:00:00,15360.86,1.1258985768691423,15241.468646510639
2021-08-18 06:00:00,15946.77,1.2341740345786822,15640.470187667308
2021-08-18 07:00:00,17078.33,1.2841473227523161,16505.746520831257
2021-08-18 08:00:00,18336.69,1.2674895600277716,17659.826690985366
2021-08-18 09:00:00,19208.67,1.3757650177373109,18371.905494315262
2021-08-18 10:00:00,19680.27,1.5006982381713954,18799.203168841523
2021-08-18 11:00:00,20055.39,1.567329289069574,19071.11422137955
2021-08-18 12:00:00,20338.66,1.6256314586054799,19411.732021801927
2021-08-18 13:00:00,20555.21,1.6422892213300246,19438.98629384429
2021-08-18 14:00:00,20759.11,1.7089202722282026,19601.009282078016
2021-08-18 15:00:00,20778.03,1.7172491535904753,19498.356341259347
2021-08-18 16:00:00,20738.68,1.783880204488654,19730.199818832716
2021-08-18 17:00:00,20968.29,1.7588935604018365,20113.3786033867
