date_time,demand,scaled_temp,forecast
2020-09-19 10:00:00,18219.06,0.18583653873612185,18640.06825004429
2020-09-19 11:00:00,18107.32,0.2107526813313851,18705.487680193135
2020-09-19 12:00:00,17903.76,0.260584966521912,18593.837105903916
2020-09-19 13:00:00,17662.95,0.41008182209349253,18140.56931657056
2020-09-19 14:00:00,17172.9,0.4017764412284048,17681.384619258435
2020-09-19 15:00:00,16822.42,0.3934710603633169,17349.703151758196
2020-09-19 16:00:00,16643.33,0.38516567949822905,17049.34908098809
2020-09-19 17:00:00,16965.25,0.35194415603787793,17437.314232531196
2020-09-19 18:00:00,17466.74,0.27719572825208766,18009.006314026778
2020-09-19 19:00:00,17705.64,0.2107526813313851,18269.917371791147
2020-09-19 20:00:00,17922.4,0.011423540569277689,18742.23716767144
2020-09-19 21:00:00,17612.33,0.06956120662489246,18223.23827430741
2020-09-19 22:00:00,17112.38,0.1526150152757706,17356.735624573917
2020-09-19 23:00:00,16474.13,0.10278273008524372,16634.040621161377
2020-09-20 00:00:00,15843.61,0.06956120662489246,16396.793540661103
2020-09-20 01:00:00,15405.66,0.003118159704189935,15634.713791866123
2020-09-20 02:00:00,15192.95,-0.005187221160897818,15424.061761994799
2020-09-20 03:00:00,15213.86,-0.07993564894668809,15467.23295126495
2020-09-20 04:00:00,15274.76,-0.10485179154195147,15615.216773660155
2020-09-20 05:00:00,15387.73,-0.212821742788093,16042.58531779818
2020-09-20 06:00:00,15861.58,-0.2792647897087955,16739.40517838824
2020-09-20 07:00:00,16426.3,-0.1297679341372149,17202.19660733974
2020-09-20 08:00:00,17235.47,-0.005187221160897818,17826.723231606116
2020-09-20 09:00:00,17612.82,0.11108811095033147,17981.630357483264
2020-09-20 10:00:00,17856.6,0.21905806219647286,18053.665311418346
2020-09-20 11:00:00,17883.91,0.2855011091171755,17936.678432032728
2020-09-20 12:00:00,17729.37,0.36855491776805355,17773.409500302994
2020-09-20 13:00:00,17432.51,0.4183872029585803,17537.49027026165
2020-09-20 14:00:00,17013.89,0.4433033455538437,16792.634092883876
2020-09-20 15:00:00,16715.53,0.4682194881491071,16362.99156809755
2020-09-20 16:00:00,16649.95,0.4682194881491071,16296.934759264264
2020-09-20 17:00:00,17086.41,0.4017764412284048,16795.879965969714
2020-09-20 18:00:00,17649.47,0.35194415603787793,17380.040974468055
2020-09-20 19:00:00,18152.25,0.24397420479173637,17796.32224269038
2020-09-20 20:00:00,18554.32,0.11108811095033147,18042.665216503465
2020-09-20 21:00:00,17992.36,0.0612558257598047,17866.803412951063
2020-09-20 22:00:00,17345.16,0.1526150152757706,17067.171877096596
2020-09-20 23:00:00,16559.14,0.13600425354559484,16412.41008900628
2020-09-21 00:00:00,15822.02,0.0612558257598047,16304.84547806847
2020-09-21 01:00:00,15548.18,-0.13807331500230274,15960.331368759278
2020-09-21 02:00:00,15452.81,-0.22943250451826858,15985.356319040155
2020-09-21 03:00:00,15397.06,-0.3374024557644101,16302.419183774824
2020-09-21 04:00:00,15677.3,-0.2875701705738833,16330.031235188457
2020-09-21 05:00:00,16125.66,-0.4121508835502003,16830.31134324479
2020-09-21 06:00:00,17089.41,-0.35401321749458575,17617.775115917797
2020-09-21 07:00:00,19017.99,-0.14637869586739055,18467.44549359159
2020-09-21 08:00:00,20254.45,0.05295044489471682,19269.851550154122
2020-09-21 09:00:00,20063.3,0.22736344306156087,18751.464308029488
2020-09-21 10:00:00,19579.95,0.3768602986331413,18325.043652801316
2020-09-21 11:00:00,19171.43,0.4433033455538437,18154.89599604876
2020-09-21 12:00:00,18961.46,0.526357154204722,18005.69132075754
2020-09-21 13:00:00,18592.84,0.6177163437206878,17563.69706884332
2020-09-21 14:00:00,18242.22,0.6094109628555999,17046.695914115477
2020-09-21 15:00:00,17892.36,0.6426324863159513,16821.425675508424
2020-09-21 16:00:00,17800.52,0.6426324863159513,16631.65533150986
2020-09-21 17:00:00,18202.24,0.6260217245857754,17063.836363289898
2020-09-21 18:00:00,18819.62,0.4017764412284048,18020.076007789223
2020-09-21 19:00:00,18967.88,0.3104172517124389,18389.3560227927
2020-09-21 20:00:00,19254.57,0.05295044489471682,19015.414876530565
2020-09-21 21:00:00,18619.12,0.011423540569277689,18572.700428779503
2020-09-21 22:00:00,17750.16,-0.1214625532721271,18088.664076093857
2020-09-21 23:00:00,16787.15,-0.05501950635142459,17085.04139984498
2020-09-22 00:00:00,15954.74,-0.17960021932774173,16949.43371385909
2020-09-22 01:00:00,15527.73,-0.23773788538335638,16280.756335029158
2020-09-22 02:00:00,15414.29,-0.23773788538335638,16197.269027248576
2020-09-22 03:00:00,15417.36,-0.29587555143897104,16179.912813177709
2020-09-22 04:00:00,15507.05,-0.3457078366294979,16528.46539921455
2020-09-22 05:00:00,15991.74,-0.32079169403423446,16980.86901805932
2020-09-22 06:00:00,16867.42,-0.4536777878756394,18339.254885809016
2020-09-22 07:00:00,18697.16,-0.17129483846265392,19538.75570103902
2020-09-22 08:00:00,19887.73,0.04464506402962894,20340.992706086337
2020-09-22 09:00:00,19696.83,0.23566882392664862,19945.36907629748
2020-09-22 10:00:00,19153.23,0.41008182209349253,19171.253392775023
2020-09-22 11:00:00,18844.5,0.526357154204722,18876.335714423607
2020-09-22 12:00:00,18609.94,0.6841593906413901,18564.172598070807
2020-09-22 13:00:00,18371.86,0.7256862949668292,18071.938506647835
2020-09-22 14:00:00,17966.85,0.8087401036177073,17946.754979999343
2020-09-22 15:00:00,17721.68,0.7838239610224439,17619.400481209774
2020-09-22 16:00:00,17700.18,0.775518580157356,17619.020851096633
2020-09-22 17:00:00,18068.53,0.7589078184271805,17898.16256946957
2020-09-22 18:00:00,18710.9,0.6177163437206878,18480.75630869183
2020-09-22 19:00:00,20849.53,0.49313563074437067,18713.483632152806
2020-09-22 20:00:00,21088.39,0.4433033455538437,18797.871454846092
2020-09-22 21:00:00,18508.7,0.3934710603633169,18310.433818527406
2020-09-22 22:00:00,17826.98,0.2855011091171755,17572.827040612352
2020-09-22 23:00:00,16552.68,0.3104172517124389,16522.326906516962
2020-09-23 00:00:00,15469.34,0.2938064899822633,15687.337567043583
2020-09-23 01:00:00,14867.94,0.3934710603633169,15099.195203771747
2020-09-23 02:00:00,14543.15,0.36855491776805355,14906.609531553415
2020-09-23 03:00:00,14405.83,0.34363877517279,14811.212036809886
2020-09-23 04:00:00,14428.83,0.3602495369029655,14848.237648320488
2020-09-23 05:00:00,14720.35,0.34363877517279,15095.727283227781
2020-09-23 06:00:00,15474.91,0.3270280134426144,15835.176109707621
2020-09-23 07:00:00,16961.68,0.43499796468875607,17259.44973485383
2020-09-23 08:00:00,18125.37,0.5014410116094583,18336.409149227486
2020-09-23 09:00:00,18323.63,0.5429679159348975,18851.181210971023
2020-09-23 10:00:00,18078.96,0.7007701523715659,18578.79942653582
2020-09-23 11:00:00,17845.9,0.7506024375620927,18531.081974391873
2020-09-23 12:00:00,17980.17,0.9665423400543757,18613.866558803627
2020-09-23 13:00:00,17896.08,1.0994284338957805,18482.080764940387
2020-09-23 14:00:00,17781.2,1.1824822425466588,18404.100796562365
2020-09-23 15:00:00,17582.82,1.1326499573561317,17957.977403357185
2020-09-23 16:00:00,17494.39,1.2240091468720975,17857.187771311215
2020-09-23 17:00:00,17894.93,1.1077338147608682,17879.89478657762
2020-09-23 18:00:00,18476.11,1.041290767840166,18490.24387557981
2020-09-23 19:00:00,18681.25,0.9333208165940244,18971.660617877045
2020-09-23 20:00:00,18814.82,0.8004347227526194,18929.81941649934
2020-09-23 21:00:00,18011.83,0.7173809141017414,17883.503821588547
2020-09-23 22:00:00,17009.31,0.7090755332366537,17156.66364416162
2020-09-23 23:00:00,16022.22,0.5346625350698095,16069.413739533453
2020-09-24 00:00:00,15006.48,0.5429679159348975,15276.718569512403
2020-09-24 01:00:00,14297.99,0.518051773339634,14547.372248104657
2020-09-24 02:00:00,14069.4,0.4848302498792828,14244.238480865144
2020-09-24 03:00:00,13918.03,0.49313563074437067,14121.362696950833
2020-09-24 04:00:00,13896.24,0.4017764412284048,14041.86238209222
2020-09-24 05:00:00,14150.34,0.3934710603633169,14360.006776926131
2020-09-24 06:00:00,14827.39,0.33533339430770226,15019.745972155617
2020-09-24 07:00:00,16316.14,0.49313563074437067,16284.960444314635
2020-09-24 08:00:00,17473.41,0.6343271054508633,17460.476791871337
2020-09-24 09:00:00,17762.92,0.6343271054508633,17986.077731634643
2020-09-24 10:00:00,17685.93,0.5595786776650732,18171.79069777583
2020-09-24 11:00:00,17742.73,0.6592432480461268,18085.90594123306
2020-09-24 12:00:00,17850.84,0.7256862949668292,18169.35662964275
2020-09-24 13:00:00,17792.31,0.8502670079431465,17968.392538996155
2020-09-24 14:00:00,17646.33,0.9167100548638489,17853.651887525928
2020-09-24 15:00:00,17372.37,0.9914584826496391,17514.88489132929
2020-09-24 16:00:00,17389.39,0.9416261974591124,17430.416391259416
2020-09-24 17:00:00,17680.42,0.8087401036177073,17801.985178821666
2020-09-24 18:00:00,18246.86,0.7589078184271805,18343.431069272563
2020-09-24 19:00:00,18512.94,0.7422970566970047,18428.91475758765
2020-09-24 20:00:00,18749.51,0.6509378671810389,18214.515622338196
2020-09-24 21:00:00,18201.75,0.45160872641893157,17841.544440298374
2020-09-24 22:00:00,17178.68,0.3934710603633169,17143.229302415195
2020-09-24 23:00:00,16198.59,0.27719572825208766,16244.08274781873
2020-09-25 00:00:00,15362.17,0.20244730046629736,15393.578692628169
2020-09-25 01:00:00,14826.43,0.16092039614085835,14683.531922897897
2020-09-25 02:00:00,14649.38,0.06956120662489246,14531.134570017723
2020-09-25 03:00:00,14577.64,0.05295044489471682,14375.3074422659
2020-09-25 04:00:00,14631.84,0.06956120662489246,14455.361350279258
2020-09-25 05:00:00,14881.13,0.011423540569277689,14860.368872353123
2020-09-25 06:00:00,15654.59,0.03633968316454119,15539.695392469734
2020-09-25 07:00:00,17265.26,0.05295044489471682,17396.738179096592
2020-09-25 08:00:00,18456.41,0.2522795856568241,18320.95750228898
2020-09-25 09:00:00,18597.63,0.2855011091171755,18623.722355048278
2020-09-25 10:00:00,18498.98,0.33533339430770226,18517.24943818496
2020-09-25 11:00:00,18481.44,0.3934710603633169,18445.271362948835
2020-09-25 12:00:00,18360.14,0.45160872641893157,18493.17491665847
2020-09-25 13:00:00,18237.99,0.526357154204722,18183.83566346391
2020-09-25 14:00:00,17811.96,0.6592432480461268,17903.03144846575
2020-09-25 15:00:00,17359.87,0.7090755332366537,17527.1977145318
2020-09-25 16:00:00,17320.6,0.6675486289112146,17470.07309537919
2020-09-25 17:00:00,17470.28,0.5928002011254242,17914.519441942663
2020-09-25 18:00:00,17872.27,0.526357154204722,18454.23945106883
2020-09-25 19:00:00,18264.08,0.4017764412284048,18704.077095073815
2020-09-25 20:00:00,18379.59,0.3602495369029655,18688.37097755463
2020-09-25 21:00:00,17705.37,0.33533339430770226,18174.506144747003
2020-09-25 22:00:00,17042.05,0.24397420479173637,17458.837663415165
2020-09-25 23:00:00,16226.88,0.2107526813313851,16503.278030875175
2020-09-26 00:00:00,15415.69,0.18583653873612185,15653.600334023544
2020-09-26 01:00:00,14837.2,0.13600425354559484,14831.79084787687
2020-09-26 02:00:00,14580.38,0.20244730046629736,14587.56655286019
2020-09-26 03:00:00,14475.19,0.1692257770059461,14404.140926854867
2020-09-26 04:00:00,14463.62,0.04464506402962894,14610.1940211848
2020-09-26 05:00:00,14513.82,0.06956120662489246,14838.514291062887
2020-09-26 06:00:00,14861.05,0.019728921434365686,15350.58938382302
2020-09-26 07:00:00,15561.49,0.2107526813313851,15943.421602951987
2020-09-26 08:00:00,16246.76,0.41008182209349253,16531.063294416064
2020-09-26 09:00:00,16894.62,0.6675486289112146,16875.35742102103
2020-09-26 10:00:00,17156.65,0.8419616270780585,17369.8831573177
2020-09-26 11:00:00,17296.59,1.0994284338957805,17735.38106849996
2020-09-26 12:00:00,17261.02,1.2655360511975366,17901.50516684448
2020-09-26 13:00:00,17182.25,1.4067275259040293,17990.516302608223
2020-09-26 14:00:00,16858.53,1.4897813345549076,18224.458491869496
2020-09-26 15:00:00,16469.0,1.514697477150171,17761.715155348626
2020-09-26 16:00:00,16433.24,1.4316436684992928,17620.961557845854
2020-09-26 17:00:00,16658.14,1.3984221450389411,17736.636090965134
2020-09-26 18:00:00,16970.89,1.2738414320626243,17910.953411237555
2020-09-26 19:00:00,17232.89,1.124344576491044,17845.56414374175
2020-09-26 20:00:00,17226.59,1.041290767840166,17760.724476531264
2020-09-26 21:00:00,16625.49,0.9831531017845512,17207.29838392187
2020-09-26 22:00:00,16052.43,1.02468000610999,16779.996143315446
2020-09-26 23:00:00,15336.04,0.9499315783241999,15923.963376308355
2020-09-27 00:00:00,14549.65,0.8834885314034977,15680.70776649151
2020-09-27 01:00:00,13926.67,0.8004347227526194,14497.501464712537
2020-09-27 02:00:00,13606.12,0.6841593906413901,14042.577152159476
2020-09-27 03:00:00,13447.03,0.8170454844827949,14210.339206532542
2020-09-27 04:00:00,13402.6,0.8004347227526194,14107.632933195613
2020-09-27 05:00:00,13337.21,0.8170454844827949,14138.428147230721
2020-09-27 06:00:00,13521.77,0.8087401036177073,14050.062153867693
2020-09-27 07:00:00,13875.31,0.858572388808234,14500.245618792795
2020-09-27 08:00:00,14522.9,1.041290767840166,15475.748560201731
2020-09-27 09:00:00,15535.64,1.2157037660070098,16380.972101022682
2020-09-27 10:00:00,16344.3,1.2821468129277125,17100.765756363988
2020-09-27 11:00:00,16809.59,1.3568952407135026,17503.770637183796
2020-09-27 12:00:00,16991.86,1.4897813345549076,17826.208229948556
2020-09-27 13:00:00,17156.62,1.5645297623406973,17951.872721997726
2020-09-27 14:00:00,16775.73,1.6060566666661364,17814.971851759004
2020-09-27 15:00:00,16547.73,1.6143620475312246,17522.780796331055
2020-09-27 16:00:00,16540.38,1.514697477150171,17287.995720189847
2020-09-27 17:00:00,17030.3,1.390116764173854,17453.16996989005
2020-09-27 18:00:00,17638.34,1.2489252894673608,17540.61220809387
2020-09-27 19:00:00,17909.34,1.1907876234117465,17522.75247984293
2020-09-27 20:00:00,18007.6,1.1077338147608682,17298.90661823242
2020-09-27 21:00:00,17274.94,1.0495961487052536,16874.887171421917
2020-09-27 22:00:00,16364.24,0.9997638635147269,16394.996972479203
2020-09-27 23:00:00,15360.34,0.9748477209194636,15759.51662219574
2020-09-28 00:00:00,14478.08,0.9748477209194636,15632.13889221437
2020-09-28 01:00:00,13886.21,0.9333208165940244,14659.420282884936
2020-09-28 02:00:00,13622.34,0.8917939122685853,14289.008195419512
2020-09-28 03:00:00,13462.28,0.8834885314034977,14045.539922486252
2020-09-28 04:00:00,13446.47,0.8834885314034977,13981.279837471198
2020-09-28 05:00:00,13611.37,0.8751831505384098,13908.183537502779
2020-09-28 06:00:00,14174.47,0.8751831505384098,14112.4767266017
2020-09-28 07:00:00,15592.89,0.9582369591892879,15136.44320702906
2020-09-28 08:00:00,16891.74,1.0579015295703416,16283.427890642968
2020-09-28 09:00:00,17474.4,1.0828176721656049,17026.534715854377
2020-09-28 10:00:00,17772.34,1.1824822425466588,17567.061154289684
2020-09-28 11:00:00,18049.19,1.2073983851419223,17819.901765332594
2020-09-28 12:00:00,18270.61,1.1326499573561317,17765.849896081374
2020-09-28 13:00:00,18194.58,1.1658714808164832,17876.720537000056
2020-09-28 14:00:00,18109.81,1.1907876234117465,17549.35557663021
2020-09-28 15:00:00,18061.8,1.2323145277371852,17365.767493659103
2020-09-28 16:00:00,18071.72,1.2904521937928,17567.62865727664
2020-09-28 17:00:00,18479.45,1.2157037660070098,17824.643838862085
2020-09-28 18:00:00,18881.19,1.1326499573561317,18282.12376393879
2020-09-28 19:00:00,19082.16,1.0662069104354293,18214.8950375601
2020-09-28 20:00:00,19125.33,1.0662069104354293,18386.988519410166
2020-09-28 21:00:00,18374.6,1.0662069104354293,18065.87175403368
2020-09-28 22:00:00,17344.04,1.02468000610999,17195.740275879245
2020-09-28 23:00:00,16305.29,0.9665423400543757,16205.229170019138
2020-09-29 00:00:00,15267.44,0.9748477209194636,15776.967332067701
2020-09-29 01:00:00,14667.5,0.9831531017845512,14706.21369200699
2020-09-29 02:00:00,14251.87,1.0080692443798145,14522.162132287178
2020-09-29 03:00:00,14005.24,0.9914584826496391,14259.123756873845
2020-09-29 04:00:00,13929.37,1.0080692443798145,14334.795624477229
2020-09-29 05:00:00,13963.82,1.0080692443798145,14439.717863417638
2020-09-29 06:00:00,14469.4,0.9997638635147269,14893.369542480856
2020-09-29 07:00:00,15744.49,1.041290767840166,16055.419948012826
2020-09-29 08:00:00,17188.82,1.0911230530306928,17276.126682863407
2020-09-29 09:00:00,17693.26,0.8751831505384098,17763.76597468034
2020-09-29 10:00:00,17845.04,0.825350865347883,17690.894516932593
2020-09-29 11:00:00,17806.61,0.7838239610224439,17914.588343419713
2020-09-29 12:00:00,17987.59,0.825350865347883,18092.64268116939
2020-09-29 13:00:00,17970.55,0.7672131992922684,18066.44388652869
2020-09-29 14:00:00,17678.73,0.6758540097763025,17974.642058273323
2020-09-29 15:00:00,17544.5,0.6509378671810389,17878.45827960599
2020-09-29 16:00:00,17700.98,0.5429679159348975,18060.86631260149
2020-09-29 17:00:00,18265.8,0.551273296799985,18552.947358941827
2020-09-29 18:00:00,18964.13,0.5097463924745462,19015.7606220693
2020-09-29 19:00:00,19140.02,0.526357154204722,19075.269213474217
2020-09-29 20:00:00,18728.82,0.526357154204722,18874.386351480345
2020-09-29 21:00:00,17947.71,0.5014410116094583,18210.659175903784
2020-09-29 22:00:00,16985.52,0.526357154204722,17501.595926155893
2020-09-29 23:00:00,16024.55,0.49313563074437067,16519.20120971454
2020-09-30 00:00:00,15082.83,0.5014410116094583,15236.95194570838
2020-09-30 01:00:00,14514.85,0.45991410728401944,14761.863220453803
2020-09-30 02:00:00,14309.49,0.4017764412284048,14268.922102788949
2020-09-30 03:00:00,14229.02,0.38516567949822905,14153.582434522566
2020-09-30 04:00:00,14278.36,0.36855491776805355,14106.49210082217
2020-09-30 05:00:00,14499.69,0.3768602986331413,14293.086479469921
2020-09-30 06:00:00,15097.09,0.35194415603787793,14875.022384061705
2020-09-30 07:00:00,16534.88,0.35194415603787793,16428.544628416264
2020-09-30 08:00:00,17844.33,0.3768602986331413,17817.425011399504
2020-09-30 09:00:00,18214.83,0.38516567949822905,18380.087594335284
2020-09-30 10:00:00,18131.73,0.42669258382366804,18441.271835501087
2020-09-30 11:00:00,18290.82,0.45160872641893157,18619.76449604939
2020-09-30 12:00:00,18421.17,0.5097463924745462,18594.621201588045
2020-09-30 13:00:00,18340.15,0.526357154204722,18477.346852989198
2020-09-30 14:00:00,18068.9,0.7090755332366537,18340.26772109469
2020-09-30 15:00:00,17709.48,0.7007701523715659,17862.575669453545
2020-09-30 16:00:00,17644.9,0.6592432480461268,17824.994288362104
2020-09-30 17:00:00,17933.14,0.6260217245857754,18494.84473377649
2020-09-30 18:00:00,18479.22,0.6260217245857754,19071.328927347455
2020-09-30 19:00:00,18684.64,0.5595786776650732,19078.745477634147
2020-09-30 20:00:00,18632.15,0.3768602986331413,19196.61414138083
2020-09-30 21:00:00,17966.55,0.3934710603633169,18350.08600082967
2020-09-30 22:00:00,17027.11,0.3602495369029655,17379.49144815395
2020-09-30 23:00:00,16073.69,0.35194415603787793,16387.93587381926
2020-10-01 00:00:00,15209.33,0.3768602986331413,15737.340604764164
2020-10-01 01:00:00,14644.88,0.5097463924745462,14707.02352901518
2020-10-01 02:00:00,14260.77,0.42669258382366804,14379.531206428514
2020-10-01 03:00:00,14130.9,0.42669258382366804,14262.108474281502
2020-10-01 04:00:00,14018.43,0.4433033455538437,14360.708852758684
2020-10-01 05:00:00,14199.3,0.4017764412284048,14637.227065943618
2020-10-01 06:00:00,14814.5,0.3934710603633169,15272.750856310186
2020-10-01 07:00:00,16346.56,0.35194415603787793,16746.804854011305
2020-10-01 08:00:00,17536.57,0.45160872641893157,17957.337788289864
2020-10-01 09:00:00,17789.44,0.5678840585301609,18273.912625634057
2020-10-01 10:00:00,17694.89,0.551273296799985,18432.11018032332
2020-10-01 11:00:00,17783.76,0.5844948202603366,18488.126489257393
2020-10-01 12:00:00,17775.46,0.6592432480461268,18609.72285493188
2020-10-01 13:00:00,17735.0,0.7506024375620927,18332.091386540673
2020-10-01 14:00:00,17518.26,0.8087401036177073,18107.74947874971
2020-10-01 15:00:00,17325.16,0.5761894393952487,17629.52944960164
2020-10-01 16:00:00,17227.39,0.6924647715064778,17720.777774236496
2020-10-01 17:00:00,17543.48,0.6177163437206878,18031.228842186316
2020-10-01 18:00:00,18198.77,0.4433033455538437,18874.223001746195
2020-10-01 19:00:00,18645.05,0.34363877517279,18989.835147982212
2020-10-01 20:00:00,18746.58,0.34363877517279,18794.358917177113
2020-10-01 21:00:00,18111.85,0.36855491776805355,18323.895869392738
2020-10-01 22:00:00,17154.6,0.2938064899822633,17310.24446797989
2020-10-01 23:00:00,16254.36,0.2107526813313851,16436.59957287121
2020-10-02 00:00:00,15335.35,0.22736344306156087,15531.442911145223
2020-10-02 01:00:00,14741.35,0.260584966521912,14834.861110556856
2020-10-02 02:00:00,14416.81,0.13600425354559484,14603.397498330278
2020-10-02 03:00:00,14394.51,-0.005187221160897818,14823.123454254734
2020-10-02 04:00:00,14318.4,0.16092039614085835,14661.092578976084
2020-10-02 05:00:00,14672.09,0.06956120662489246,14688.01902973201
2020-10-02 06:00:00,15424.92,0.17753115787103385,15380.429206259696
2020-10-02 07:00:00,17024.58,0.1941419196012096,17036.73420902523
2020-10-02 08:00:00,18311.98,0.23566882392664862,18353.94198378795
2020-10-02 09:00:00,18851.58,0.2688903473869999,18810.668173286434
2020-10-02 10:00:00,18775.19,0.23566882392664862,19074.03692404681
2020-10-02 11:00:00,18875.04,0.2688903473869999,19116.048328200486
2020-10-02 12:00:00,18930.78,0.27719572825208766,19270.15675577541
2020-10-02 13:00:00,18763.36,0.3104172517124389,19069.65620054085
2020-10-02 14:00:00,18378.13,0.3602495369029655,18867.116133298474
2020-10-02 15:00:00,18060.87,0.3602495369029655,18525.8431390182
2020-10-02 16:00:00,18073.35,0.3934710603633169,18483.05102864843
2020-10-02 17:00:00,18473.42,0.3602495369029655,18784.913157511095
2020-10-02 18:00:00,19052.88,0.23566882392664862,19416.03149746271
2020-10-02 19:00:00,19242.34,0.21905806219647286,19677.772738306317
2020-10-02 20:00:00,18938.38,0.21905806219647286,19342.58107431057
2020-10-02 21:00:00,18255.29,0.22736344306156087,18769.673350161367
2020-10-02 22:00:00,17509.54,0.14430963441068273,18034.047807223284
2020-10-02 23:00:00,16678.69,0.09447734922015584,17040.382486898943
2020-10-03 00:00:00,15731.04,0.11108811095033147,16193.792848824134
2020-10-03 01:00:00,15158.9,0.09447734922015584,15087.861347762599
2020-10-03 02:00:00,14796.86,0.07786658748998034,14789.363618734711
2020-10-03 03:00:00,14706.74,-0.038408744621249075,14993.547080833303
2020-10-03 04:00:00,14634.6,-0.08824102981177584,14971.013174423633
2020-10-03 05:00:00,14792.6,-0.11315717240703935,15222.647128138495
2020-10-03 06:00:00,15186.93,-0.09654641067686372,15822.722081960505
2020-10-03 07:00:00,15819.84,-0.038408744621249075,16855.54145492563
2020-10-03 08:00:00,16683.21,-0.01349260202598557,17952.10818057133
2020-10-03 09:00:00,17503.73,0.04464506402962894,18618.030382144992
2020-10-03 10:00:00,17802.62,0.10278273008524372,18961.923583351872
2020-10-03 11:00:00,17960.26,0.20244730046629736,18934.160548450436
2020-10-03 12:00:00,17891.49,0.3104172517124389,18712.514080776673
2020-10-03 13:00:00,17692.79,0.34363877517279,18484.40295599559
2020-10-03 14:00:00,17239.62,0.35194415603787793,17912.630012922476
2020-10-03 15:00:00,16682.7,0.3270280134426144,17734.286352412226
2020-10-03 16:00:00,16738.08,0.3104172517124389,17764.931004185706
2020-10-03 17:00:00,17274.54,0.2688903473869999,18163.67701511179
2020-10-03 18:00:00,17970.23,0.21905806219647286,18848.35766806329
2020-10-03 19:00:00,18367.79,0.16092039614085835,19175.055955209198
2020-10-03 20:00:00,18157.55,0.16092039614085835,18845.749411741464
2020-10-03 21:00:00,17636.64,0.10278273008524372,18291.892307849765
2020-10-03 22:00:00,16940.6,0.06956120662489246,17681.40609386458
2020-10-03 23:00:00,16234.2,0.028034302299453442,16875.295427028308
2020-10-04 00:00:00,15623.84,-0.11315717240703935,17112.91711776975
2020-10-04 01:00:00,15215.68,-0.18790560019282956,15969.945667501515
2020-10-04 02:00:00,15053.31,-0.22112712365318074,15765.992399120396
2020-10-04 03:00:00,15037.03,-0.19621098105791737,15526.78600013343
2020-10-04 04:00:00,15085.28,-0.19621098105791737,15452.7092027399
2020-10-04 05:00:00,15212.57,-0.19621098105791737,15597.181822262743
2020-10-04 06:00:00,15579.19,-0.038408744621249075,15704.203044826767
2020-10-04 07:00:00,16205.04,-0.021797982891073448,16467.573535772724
2020-10-04 08:00:00,16960.63,0.0612558257598047,17293.357618370028
2020-10-04 09:00:00,17774.18,0.11939349181541933,18042.535979684762
2020-10-04 10:00:00,18141.33,0.27719572825208766,18188.907434326124
2020-10-04 11:00:00,18149.55,0.36855491776805355,18185.34036133483
2020-10-04 12:00:00,18019.66,0.49313563074437067,18048.709047113112
2020-10-04 13:00:00,17691.49,0.5928002011254242,17541.405366388513
2020-10-04 14:00:00,17170.93,0.6260217245857754,17137.821577182884
2020-10-04 15:00:00,16747.43,0.6177163437206878,16716.680610303876
2020-10-04 16:00:00,16649.99,0.5346625350698095,16967.771590627115
2020-10-04 17:00:00,17423.4,0.5014410116094583,17531.306804462925
2020-10-04 18:00:00,18280.12,0.45160872641893157,18004.280846424583
2020-10-04 19:00:00,18956.4,0.4433033455538437,18286.93829485768
2020-10-04 20:00:00,18662.36,0.3934710603633169,18117.665340730568
2020-10-04 21:00:00,17809.98,0.38516567949822905,17503.73675821505
2020-10-04 22:00:00,17041.94,0.31872263257752664,16850.69081060531
2020-10-04 23:00:00,16142.47,0.31872263257752664,16010.495266143682
2020-10-05 00:00:00,15299.61,0.31872263257752664,16024.030515782846
2020-10-05 01:00:00,14820.16,0.27719572825208766,15074.735999075489
2020-10-05 02:00:00,14703.79,0.302111870847351,14813.212791487793
2020-10-05 03:00:00,14621.93,0.3104172517124389,14647.427542497355
2020-10-05 04:00:00,14644.84,0.27719572825208766,14678.173674135016
2020-10-05 05:00:00,14899.47,0.302111870847351,14880.320128461166
2020-10-05 06:00:00,15761.89,0.2522795856568241,15372.00074512651
2020-10-05 07:00:00,17523.67,0.33533339430770226,16631.216215243046
2020-10-05 08:00:00,18913.17,0.3768602986331413,17661.960399972635
2020-10-05 09:00:00,19278.32,0.31872263257752664,18669.50618855476
2020-10-05 10:00:00,19058.66,0.38516567949822905,18731.082947543386
2020-10-05 11:00:00,19013.57,0.45160872641893157,18665.54963438977
2020-10-05 12:00:00,18869.21,0.5844948202603366,18550.091727544874
2020-10-05 13:00:00,18760.6,0.6094109628555999,18261.346325451712
2020-10-05 14:00:00,18436.69,0.6509378671810389,18055.710875765675
2020-10-05 15:00:00,18136.76,0.6177163437206878,17717.918482036384
2020-10-05 16:00:00,17939.15,0.5678840585301609,17741.888628432494
2020-10-05 17:00:00,18599.51,0.47652486901419494,18300.064297447465
2020-10-05 18:00:00,19331.63,0.33533339430770226,18936.932759945987
2020-10-05 19:00:00,19687.74,0.21905806219647286,19331.9240167055
2020-10-05 20:00:00,19515.56,0.2938064899822633,18862.72569977574
2020-10-05 21:00:00,18667.26,0.1692257770059461,18308.828533974287
2020-10-05 22:00:00,17627.63,0.07786658748998034,17769.109669023313
2020-10-05 23:00:00,16591.92,0.2688903473869999,16608.002164608082
2020-10-06 00:00:00,15763.2,0.2938064899822633,15956.784549546037
