date_time,demand,scaled_temp,forecast
2021-10-10 09:00:00,21491.5,-0.06798303482522021,25108.808588739434
2021-10-10 10:00:00,22928.0,0.11472730273211075,25295.93563961846
2021-10-10 11:00:00,23578.5,0.2974376402894417,25625.410072219234
2021-10-10 12:00:00,23652.166666666668,0.46199042877275215,25918.76805963538
2021-10-10 13:00:00,24030.33333333333,0.5970372000107795,25749.883794941765
2021-10-10 14:00:00,24111.0,0.7116567285405336,24466.119940924746
2021-10-10 15:00:00,22907.166666666668,0.7763429971167316,23794.939307376077
2021-10-10 16:00:00,22245.166666666668,0.7763429971167316,23578.391345884662
2021-10-10 17:00:00,22005.666666666668,0.7457021330543221,23478.4933616776
2021-10-10 18:00:00,22205.166666666668,0.5516433273257285,24181.846589150904
2021-10-10 19:00:00,23030.83333333333,0.3848208452081652,26345.292222661417
2021-10-10 20:00:00,25512.0,0.30424672119219925,26583.612874865637
2021-10-10 21:00:00,25702.0,0.25771800169002174,25016.198854994094
2021-10-10 22:00:00,24380.5,0.12948031135475227,23682.59966152421
2021-10-10 23:00:00,22859.83333333333,-0.01691492805453771,24567.942795935815
2021-10-11 00:00:00,21402.5,-0.02145431532304293,21296.30410390748
2021-10-11 01:00:00,20503.33333333333,-0.12472537568153419,21082.841796979865
2021-10-11 02:00:00,19660.33333333333,-0.16104047382957518,20976.010666351565
2021-10-11 03:00:00,19423.166666666668,-0.26204184055381413,20690.87249208735
2021-10-11 04:00:00,19316.5,-0.3516947391067901,21000.33783713539
2021-10-11 05:00:00,19668.166666666668,-0.3925492245233363,23266.834876494187
2021-10-11 06:00:00,21292.5,-0.4458870249282713,26223.035555716368
2021-10-11 07:00:00,23518.5,-0.40503253951172535,28513.352897928562
2021-10-11 08:00:00,24656.33333333333,-0.17011924836658543,29260.59423366005
2021-10-11 09:00:00,25477.0,-0.013510387603158942,29576.701356728976
2021-10-11 10:00:00,26287.666666666668,0.20664989491933924,30470.919041647325
2021-10-11 11:00:00,26241.33333333333,0.3904950792937967,30870.60523534795
2021-10-11 12:00:00,26570.0,0.5005752205550457,30238.47471177698
2021-10-11 13:00:00,27069.33333333333,0.5698008763997486,29716.746386483366
2021-10-11 14:00:00,26889.166666666668,0.687824945380882,28818.648526296158
2021-10-11 15:00:00,25854.33333333333,0.7207355030775441,28326.15828949719
2021-10-11 16:00:00,25370.5,0.6969037199178921,28250.141489912276
2021-10-11 17:00:00,25440.0,0.6117902086334212,27472.359834186907
2021-10-11 18:00:00,25227.0,0.4563161946871207,27826.326977513527
2021-10-11 19:00:00,25732.166666666668,0.3712026834026497,29573.906237440897
2021-10-11 20:00:00,27615.83333333333,0.28154978484967375,29406.43991891318
2021-10-11 21:00:00,27184.33333333333,0.22480744399335975,26830.883533186734
2021-10-11 22:00:00,25262.166666666668,0.14763786042877275,24714.096942055756
2021-10-11 23:00:00,23304.5,0.05571526824154425,21708.217223925905
2021-10-12 00:00:00,22499.33333333333,-0.05209517938545243,22177.85975916996
2021-10-12 01:00:00,21436.166666666668,-0.11564660114452414,21311.333495210398
2021-10-12 02:00:00,20483.666666666668,-0.2143782742345104,20770.762595114775
2021-10-12 03:00:00,20038.666666666668,-0.30403117278748637,21129.228943664868
2021-10-12 04:00:00,19683.166666666668,-0.25636760646818263,21284.8452059584
2021-10-12 05:00:00,19724.0,-0.3187841814101281,23556.107484114767
2021-10-12 06:00:00,19982.5,-0.3516947391067901,27086.466542443093
2021-10-12 07:00:00,20669.0,-0.4004931522432203,28243.298369648666
2021-10-12 08:00:00,20842.5,-0.1326693034014182,29108.118164690426
2021-10-12 09:00:00,21912.33333333333,0.0670637364128068,29651.53237010881
2021-10-12 10:00:00,23169.33333333333,0.24750438033588526,28928.51356815472
2021-10-12 11:00:00,23776.33333333333,0.4029783942821857,29138.24111227974
2021-10-12 12:00:00,24072.0,0.5584524082284861,29160.38056023048
2021-10-12 13:00:00,24434.166666666668,0.671937089941114,28369.76032850003
2021-10-12 14:00:00,24443.83333333333,0.785421771653742,27655.782746664434
2021-10-12 15:00:00,23142.83333333333,0.8716701297553391,27054.36231401798
2021-10-12 16:00:00,22658.166666666668,0.8841534447437285,26682.300292326556
2021-10-12 17:00:00,22489.666666666668,0.8716701297553391,26672.32470497651
2021-10-12 18:00:00,22636.83333333333,0.5890932722908956,27753.242400140087
2021-10-12 19:00:00,23664.666666666668,0.42000109653908013,29623.5803134756
2021-10-12 20:00:00,26357.83333333333,0.31899972981484115,28197.94776807473
2021-10-12 21:00:00,26365.33333333333,0.25090892078726423,25540.55317290717
2021-10-12 22:00:00,25027.166666666668,0.2384256057988752,23500.467652847965
2021-10-12 23:00:00,23320.166666666668,0.1748741840398037,22918.891898785198
2021-10-13 00:00:00,22405.166666666668,0.02507440417913475,22173.049841021202
2021-10-13 01:00:00,21548.5,-0.10543297979038745,21116.373496257693
2021-10-13 02:00:00,20743.5,-0.23594036375990965,20823.474243564477
2021-10-13 03:00:00,20146.0,-0.30403117278748637,20074.16864753456
2021-10-13 04:00:00,20099.5,-0.4163810076829881,20281.0511057866
2021-10-13 05:00:00,20718.83333333333,-0.5094384466873431,21106.66199496362
2021-10-13 06:00:00,23189.33333333333,-0.48901120397907005,22950.710298723414
2021-10-13 07:00:00,26688.666666666668,-0.49922482533320656,23789.374514167255
2021-10-13 08:00:00,28271.166666666668,-0.2064343465146264,25462.44722326512
2021-10-13 09:00:00,28819.666666666668,0.021669863727755784,26600.87350589624
2021-10-13 10:00:00,28957.33333333333,0.2565831548728957,25951.680338017806
2021-10-13 11:00:00,29132.666666666668,0.5266766973489502,25846.235800290244
2021-10-13 12:00:00,29476.666666666668,0.6934991794665135,26051.585364191833
2021-10-13 13:00:00,29727.0,0.822871716618909,25412.059798650833
2021-10-13 14:00:00,29068.33333333333,0.960188181491189,24758.095106940316
2021-10-13 15:00:00,28485.666666666668,1.03622291823865,24132.879717458105
2021-10-13 16:00:00,28159.666666666668,1.013525981896124,24423.196508446472
2021-10-13 17:00:00,28079.166666666668,0.9272776237945269,24300.472947510963
2021-10-13 18:00:00,27637.0,0.6265432172560627,25398.82351602503
2021-10-13 19:00:00,28374.166666666668,0.46766466285838365,28113.903666714858
2021-10-13 20:00:00,30699.83333333333,0.33942697252311416,26882.63001855465
2021-10-13 21:00:00,30153.33333333333,0.23161652489611767,25349.93311612059
2021-10-13 22:00:00,27352.33333333333,0.16579540950279326,23601.44724281277
2021-10-13 23:00:00,25135.666666666668,0.02393955736200829,23291.566463199564
2021-10-14 00:00:00,24028.5,-0.0657133411909677,22007.713779277397
2021-10-14 01:00:00,22980.166666666668,-0.1576359333781964,21228.41466811893
2021-10-14 02:00:00,22053.33333333333,-0.3108402536902441,20638.11196215083
2021-10-14 03:00:00,21751.5,-0.35850382000954784,21049.196887181588
2021-10-14 04:00:00,21718.5,-0.4107067735973568,21719.470716032476
2021-10-14 05:00:00,22064.83333333333,-0.4436173312940188,24135.280285128054
2021-10-14 06:00:00,24071.5,-0.47766273580780727,26994.896802849686
2021-10-14 07:00:00,27355.33333333333,-0.4980899785160803,27777.57289825681
2021-10-14 08:00:00,28881.0,-0.25069337238255135,28481.935156278945
2021-10-14 09:00:00,29006.83333333333,-0.0634436475567152,28649.981749461454
2021-10-14 10:00:00,28627.83333333333,0.0647940427785543,29360.61401043851
2021-10-14 11:00:00,28409.5,0.30878610846070464,28233.566289139188
2021-10-14 12:00:00,28775.83333333333,0.4483722669672371,28378.43770075012
2021-10-14 13:00:00,29106.166666666668,0.6095205149991686,27890.534386826897
2021-10-14 14:00:00,28633.33333333333,0.760455141676964,26970.78109344979
2021-10-14 15:00:00,27823.83333333333,0.8535125806813185,26510.730843506815
2021-10-14 16:00:00,27798.666666666668,0.8614565084012026,26693.43572343167
2021-10-14 17:00:00,27603.666666666668,0.7400278989686906,26081.853571418193
2021-10-14 18:00:00,27699.666666666668,0.5493736336914756,26422.137741004022
2021-10-14 19:00:00,28640.83333333333,0.35644967478000816,30578.698122661954
2021-10-14 20:00:00,30754.166666666668,0.2690664698612847,28740.58310491602
2021-10-14 21:00:00,30229.5,0.1669302563199197,27731.089619869308
2021-10-14 22:00:00,27601.33333333333,0.0545804214244178,25538.143659763955
2021-10-14 23:00:00,25386.166666666668,-0.033937630311431946,22711.53043429576
2021-10-15 00:00:00,24357.5,-0.14288292475555467,23724.117866736666
2021-10-15 01:00:00,23268.83333333333,-0.16444501428095415,22791.113097367117
2021-10-15 02:00:00,22484.166666666668,-0.26204184055381413,22511.064937485167
2021-10-15 03:00:00,22076.33333333333,-0.3085705600559916,22110.329577974295
2021-10-15 04:00:00,21821.666666666668,-0.3085705600559916,21925.09262315536
2021-10-15 05:00:00,22149.0,-0.4424824844768926,23639.1765842236
2021-10-15 06:00:00,24317.5,-0.4742581953564283,26486.620068956447
2021-10-15 07:00:00,27536.83333333333,-0.4538309526481553,27938.59352143159
2021-10-15 08:00:00,28980.0,-0.18487225698922713,28490.977498610024
2021-10-15 09:00:00,29419.0,-0.02939824304292672,29333.781253571535
2021-10-15 10:00:00,29634.33333333333,0.22480744399335975,29098.6093432546
2021-10-15 11:00:00,29905.33333333333,0.3825511515739127,29236.8994442701
2021-10-15 12:00:00,30188.5,0.5766099573025066,28840.150714839314
2021-10-15 13:00:00,30211.166666666668,0.7298142776145541,28357.241991045645
2021-10-15 14:00:00,29770.33333333333,0.8467034997785611,27434.915533681327
2021-10-15 15:00:00,28858.5,0.903445840634875,27165.097169086806
2021-10-15 16:00:00,28415.5,0.915929155623264,26882.08475988346
2021-10-15 17:00:00,28103.666666666668,0.8682655893039605,26906.49948912461
2021-10-15 18:00:00,27740.83333333333,0.5959023531936531,27875.51495172756
2021-10-15 19:00:00,28396.666666666668,0.43248441152746914,29842.028094516976
2021-10-15 20:00:00,30052.0,0.3133254957292097,30183.632512676704
2021-10-15 21:00:00,29287.666666666668,0.1691999499541722,27688.894197553924
2021-10-15 22:00:00,27129.83333333333,0.1283454645376262,25448.400448463937
2021-10-15 23:00:00,24970.5,0.02507440417913475,25290.95288511481
2021-10-16 00:00:00,24102.33333333333,-0.08387089026498819,23322.075520959428
2021-10-16 01:00:00,22987.0,-0.12359052886440794,22337.496002818592
2021-10-16 02:00:00,21951.5,-0.27112061509082436,21270.406091552915
2021-10-16 03:00:00,21426.5,-0.3312674963985171,20724.152585430063
2021-10-16 04:00:00,21054.166666666668,-0.37666136908356834,20863.19312941055
2021-10-16 05:00:00,20752.33333333333,-0.4595051867337868,20797.744575803434
2021-10-16 06:00:00,21341.166666666668,-0.46064003355091304,21199.687905961146
2021-10-16 07:00:00,22465.5,-0.4016279990603466,21710.29748104851
2021-10-16 08:00:00,23555.83333333333,-0.2348055169427834,23029.262765108517
2021-10-16 09:00:00,25084.0,-0.09862389888762992,24099.5136829468
2021-10-16 10:00:00,26477.83333333333,0.03188348508189228,25023.929034192737
2021-10-16 11:00:00,26880.5,0.21005443537071822,25209.366383667006
2021-10-16 12:00:00,26903.166666666668,0.35644967478000816,25375.426056084067
2021-10-16 13:00:00,27067.5,0.4563161946871207,25415.49943072941
2021-10-16 14:00:00,26674.5,0.5028449141892982,23582.79996584626
2021-10-16 15:00:00,25372.5,0.5278115441660766,23088.500850978515
2021-10-16 16:00:00,24339.666666666668,0.5051146078235511,22809.03090859884
2021-10-16 17:00:00,24129.5,0.4438328796987317,22609.478254278176
2021-10-16 18:00:00,24070.5,0.35985421523138716,23349.260364946538
2021-10-16 19:00:00,24955.666666666668,0.2928982530209367,25882.52922006382
2021-10-16 20:00:00,26902.166666666668,0.27814524439829513,26611.936656854523
2021-10-16 21:00:00,26701.0,0.21005443537071822,25124.77473562069
2021-10-16 22:00:00,25098.0,0.1646605626856672,23464.68515050648
2021-10-16 23:00:00,23484.83333333333,0.17827872449118226,24434.489995133546
2021-10-17 00:00:00,22303.0,0.07614251094981725,23385.45994842938
2021-10-17 01:00:00,21238.166666666668,-0.02939824304292672,22355.784973727088
2021-10-17 02:00:00,20265.5,-0.049825485751199924,21989.63112561779
2021-10-17 03:00:00,19646.83333333333,-0.14401777157268114,21336.94047052199
2021-10-17 04:00:00,19389.166666666668,-0.25863730010243535,21042.354713931552
2021-10-17 05:00:00,19266.666666666668,-0.28246908326208714,21291.075015596303
2021-10-17 06:00:00,19409.5,-0.28927816416484486,22089.877193598924
2021-10-17 07:00:00,20015.166666666668,-0.3119751005073704,22197.687316379222
2021-10-17 08:00:00,20454.666666666668,-0.15423139292681765,23604.485454388076
2021-10-17 09:00:00,21734.33333333333,0.034153178716144796,25444.56999617343
2021-10-17 10:00:00,23417.5,0.1998408140165817,25940.183172851812
2021-10-17 11:00:00,24141.666666666668,0.3326178916203562,26204.565594770913
2021-10-17 12:00:00,24520.666666666668,0.45972073513849965,26576.371635997937
2021-10-17 13:00:00,24923.5,0.618599289536179,26324.913205270575
2021-10-17 14:00:00,25009.5,0.6367568386101995,24594.556000451095
2021-10-17 15:00:00,23578.166666666668,0.7161961158090391,23809.67283394763
2021-10-17 16:00:00,22850.83333333333,0.7093870349062811,23608.750710598186
2021-10-17 17:00:00,22641.33333333333,0.6333522981588205,23947.927449886047
2021-10-17 18:00:00,22733.666666666668,0.4336192583445952,24847.6539505445
2021-10-17 19:00:00,24110.0,0.31899972981484115,26716.376021793538
2021-10-17 20:00:00,26591.166666666668,0.2928982530209367,26875.871386466126
2021-10-17 21:00:00,26586.33333333333,0.2702013166784112,25294.79144872081
2021-10-17 22:00:00,25271.5,0.20438020128508674,23697.71183306055
2021-10-17 23:00:00,23714.0,0.08295159185257478,24484.191596544475
2021-10-18 00:00:00,22309.83333333333,-0.019184621688790218,20549.39072738196
2021-10-18 01:00:00,21411.0,-0.05323002620257869,19688.947549882512
2021-10-18 02:00:00,20572.33333333333,-0.07252242209372543,19651.83867556118
2021-10-18 03:00:00,20293.666666666668,-0.1757934824522169,19793.57472471312
2021-10-18 04:00:00,20428.83333333333,-0.28700847053059236,20211.976004942724
2021-10-18 05:00:00,20840.666666666668,-0.3414811177526536,22755.879797085116
2021-10-18 06:00:00,23508.666666666668,-0.3369417304841486,25990.56872374079
2021-10-18 07:00:00,26979.166666666668,-0.28246908326208714,27665.27488947332
2021-10-18 08:00:00,28723.0,-0.07819665617935691,28295.649697761877
2021-10-18 09:00:00,29142.0,0.02507440417913475,29170.769873229237
2021-10-18 10:00:00,29575.5,0.2588528485071482,29531.207571689094
2021-10-18 11:00:00,29789.666666666668,0.4358889519788477,30000.13901997316
2021-10-18 12:00:00,30164.33333333333,0.5675311827654962,30202.277765829567
2021-10-18 13:00:00,30388.33333333333,0.7059824944549026,29771.92593692941
2021-10-18 14:00:00,29950.83333333333,0.7797475375681105,28835.291430049932
2021-10-18 15:00:00,29175.33333333333,0.843298959327182,28330.743663905407
2021-10-18 16:00:00,28779.166666666668,0.8659958956697079,28288.809098782403
2021-10-18 17:00:00,28594.166666666668,0.758185448042711,27820.908536426618
2021-10-18 18:00:00,28143.5,0.5766099573025066,28559.370431947886
2021-10-18 19:00:00,29098.166666666668,0.46199042877275215,29976.69486566084
2021-10-18 20:00:00,31142.0,0.33375273843748265,29916.079023370603
2021-10-18 21:00:00,30330.83333333333,0.3201345766319672,27426.135703466753
2021-10-18 22:00:00,27794.666666666668,0.2282119844447387,25299.97729168289
2021-10-18 23:00:00,25394.33333333333,0.17033479677129826,21409.783558567353
2021-10-19 00:00:00,24510.666666666668,0.15217724769727778,23100.562681460193
2021-10-19 01:00:00,23531.33333333333,0.04663649370453381,22414.950890294218
2021-10-19 02:00:00,22610.166666666668,-0.01691492805453771,21739.103624467974
2021-10-19 03:00:00,22281.0,-0.049825485751199924,21839.823793576885
2021-10-19 04:00:00,22193.33333333333,-0.11791629477877666,22150.877430368095
2021-10-19 05:00:00,22540.166666666668,-0.1905464910748584,24388.247668290078
2021-10-19 06:00:00,24750.0,-0.23821005739416215,27353.727294586693
2021-10-19 07:00:00,27937.0,-0.22005250832014187,28378.260260139417
2021-10-19 08:00:00,29401.83333333333,0.0035123146537352923,28831.96582048609
2021-10-19 09:00:00,29658.83333333333,0.1056485281951003,29491.370291401323
2021-10-19 10:00:00,29964.166666666668,0.27587555076404224,29773.577165821785
2021-10-19 11:00:00,29999.166666666668,0.4131920156363222,30364.352476089123
2021-10-19 12:00:00,30216.166666666668,0.602711434096411,30507.169998689067
2021-10-19 13:00:00,30302.0,0.7502415203228275,30025.497414662026
2021-10-19 14:00:00,29905.666666666668,0.817197482533278,29003.091057553036
2021-10-19 15:00:00,29207.83333333333,0.9045806874520015,28615.404636146406
2021-10-19 16:00:00,28912.33333333333,0.9942335860049775,28341.252005993694
2021-10-19 17:00:00,28829.5,0.9465700196856736,28253.316722284504
2021-10-19 18:00:00,28346.166666666668,0.6639931622212301,29462.387950031076
2021-10-19 19:00:00,29046.166666666668,0.5289463909832026,31314.435483055782
2021-10-19 20:00:00,31011.5,0.45177680741861564,30190.525317898464
2021-10-19 21:00:00,30275.83333333333,0.33715727888886166,27994.113937802937
2021-10-19 22:00:00,27877.83333333333,0.3019770275579467,25555.880671687526
2021-10-19 23:00:00,25587.666666666668,0.20438020128508674,23822.896847594024
2021-10-20 00:00:00,24671.666666666668,0.11926669000061577,23376.729562013876
2021-10-20 01:00:00,23518.83333333333,-0.0010270726147697294,22468.672019658865
2021-10-20 02:00:00,22746.0,-0.0554997198368312,22367.052317638594
2021-10-20 03:00:00,22372.666666666668,-0.07706180936223046,22121.152769940385
2021-10-20 04:00:00,22127.5,-0.14969200565831242,22311.682021428172
2021-10-20 05:00:00,22489.5,-0.26090699373668785,24111.61276422165
2021-10-20 06:00:00,24584.0,-0.3244584154957596,26925.23356214281
2021-10-20 07:00:00,27705.83333333333,-0.28700847053059236,28307.83249071052
2021-10-20 08:00:00,29239.666666666668,-0.1065678266075139,28969.189889870653
2021-10-20 09:00:00,29485.33333333333,0.10224398774372173,29431.59106363795
2021-10-20 10:00:00,29845.166666666668,0.24977407397013818,29964.693298676182
2021-10-20 11:00:00,30143.0,0.4211359433562062,30240.964438796986
2021-10-20 12:00:00,30389.666666666668,0.5312160846174552,30428.541184273512
2021-10-20 13:00:00,30434.33333333333,0.6197341363533051,30096.240837440575
2021-10-20 14:00:00,29956.166666666668,0.7468369798714485,29169.744150846564
2021-10-20 15:00:00,29177.166666666668,0.8285459507045405,28826.254762766304
2021-10-20 16:00:00,28890.0,0.8523777338641925,28772.239357413768
2021-10-20 17:00:00,28563.83333333333,0.75251121395708,28015.59848727397
2021-10-20 18:00:00,28301.83333333333,0.618599289536179,28467.69818308679
2021-10-20 19:00:00,29294.0,0.5017100673721722,30453.687879818357
2021-10-20 20:00:00,31082.666666666668,0.4063829347335646,30204.7592646099
2021-10-20 21:00:00,30303.166666666668,0.30424672119219925,27882.722280778136
2021-10-20 22:00:00,27662.0,0.2588528485071482,25669.512488131433
2021-10-20 23:00:00,25313.33333333333,0.2259422908104862,24772.54477672267
2021-10-21 00:00:00,24481.5,0.17033479677129826,23460.24620400871
2021-10-21 01:00:00,23361.166666666668,0.07954705140119622,22680.129731604582
2021-10-21 02:00:00,22493.83333333333,-0.041881558031315935,22148.950379115966
2021-10-21 03:00:00,22170.83333333333,-0.0657133411909677,21975.641911498595
2021-10-21 04:00:00,22005.166666666668,-0.1474223120240599,22459.617893456678
2021-10-21 05:00:00,22288.0,-0.19735557197761616,24528.919544176606
2021-10-21 06:00:00,24241.0,-0.1780631760864694,27909.092058304082
2021-10-21 07:00:00,27574.166666666668,-0.28133423644496086,28343.251942320083
2021-10-21 08:00:00,29353.166666666668,-0.10883752024176642,28654.42036364278
2021-10-21 09:00:00,29517.5,-0.041881558031315935,29266.715285816244
2021-10-21 10:00:00,29824.5,0.1362893922575102,29843.82076508052
2021-10-21 11:00:00,30045.0,0.3099209552778307,30267.583329160374
2021-10-21 12:00:00,30300.0,0.3882253856595442,30529.297665913964
2021-10-21 13:00:00,30329.166666666668,0.4687995096755101,30185.329651524764
2021-10-21 14:00:00,29741.33333333333,0.5368903187030867,29343.782272179225
2021-10-21 15:00:00,28971.83333333333,0.5175979228119401,28981.672878299276
2021-10-21 16:00:00,28551.33333333333,0.6140599022676736,28910.50993982582
2021-10-21 17:00:00,28379.83333333333,0.4733388969440151,28403.942800656776
2021-10-21 18:00:00,28049.83333333333,0.30084218074082064,28871.599089069932
2021-10-21 19:00:00,29077.0,0.16806510313704576,30432.961878080132
2021-10-21 20:00:00,30734.0,0.0647940427785543,30294.75904545075
2021-10-21 21:00:00,29987.5,-0.036207323945684454,27771.236851632137
2021-10-21 22:00:00,27446.5,-0.0657133411909677,25490.272333074245
2021-10-21 23:00:00,25311.166666666668,-0.14969200565831242,24446.70675077414
2021-10-22 00:00:00,24308.83333333333,-0.27225546190795064,22689.922915284336
2021-10-22 01:00:00,23206.166666666668,-0.3301326495813909,21821.834007273577
2021-10-22 02:00:00,22307.33333333333,-0.38460529680345235,21475.63480560174
2021-10-22 03:00:00,22123.166666666668,-0.4141113140487356,21374.68880852276
2021-10-22 04:00:00,22066.5,-0.4368082503912611,21748.104208601337
2021-10-22 05:00:00,22261.5,-0.4424824844768926,23711.251672107835
2021-10-22 06:00:00,24494.83333333333,-0.48106727625918605,26824.307168062343
2021-10-22 07:00:00,27714.166666666668,-0.5105732935044693,28276.24921143095
2021-10-22 08:00:00,29189.33333333333,-0.4356734035741348,29166.62941133406
2021-10-22 09:00:00,29516.33333333333,-0.27225546190795064,29292.96925244762
2021-10-22 10:00:00,29789.83333333333,-0.09067997116774593,29830.368738839912
2021-10-22 11:00:00,29870.0,0.05911980869292282,30399.11655123107
2021-10-22 12:00:00,30090.33333333333,0.1998408140165817,30539.42055431256
2021-10-22 13:00:00,30033.83333333333,0.3053815680093257,30091.210849623614
2021-10-22 14:00:00,29450.166666666668,0.35191028751150316,29545.45809578108
2021-10-22 15:00:00,28484.33333333333,0.3859556920252916,29178.275781333745
2021-10-22 16:00:00,27839.166666666668,0.3802814579396602,28702.262119897456
2021-10-22 17:00:00,27606.5,0.31105580209495715,28121.52971072384
2021-10-22 18:00:00,27217.83333333333,0.15898632860003573,29172.069123224584
2021-10-22 19:00:00,28197.33333333333,0.004647161470861548,31197.541982686325
2021-10-22 20:00:00,29707.166666666668,-0.14969200565831242,31244.61310172693
2021-10-22 21:00:00,28963.83333333333,-0.29722209188472887,28806.85244248743
2021-10-22 22:00:00,26519.666666666668,-0.38687499043770485,26536.61599291518
2021-10-22 23:00:00,24730.0,-0.4436173312940188,24485.775533788827
2021-10-23 00:00:00,23955.83333333333,-0.5389444639326263,24376.733205426095
2021-10-23 01:00:00,22807.166666666668,-0.6410806774739916,23578.777796203623
2021-10-23 02:00:00,21880.666666666668,-0.7069017928673157,22494.764755622688
2021-10-23 03:00:00,21208.33333333333,-0.7568350528208719,21959.78727855701
2021-10-23 04:00:00,20880.0,-0.8442182577395957,22035.744155245353
2021-10-23 05:00:00,20795.166666666668,-0.8646455004478687,21985.241831118445
2021-10-23 06:00:00,21086.0,-0.9293317690240664,22626.503077418933
2021-10-23 07:00:00,22158.666666666668,-0.9247923817555614,22762.34561603613
2021-10-23 08:00:00,23328.33333333333,-0.7579698996379982,24321.420587222146
2021-10-23 09:00:00,24897.33333333333,-0.5605065534580258,25412.460134466837
2021-10-23 10:00:00,26196.33333333333,-0.25409791283393013,25562.934789994135
2021-10-23 11:00:00,26513.166666666668,-0.033937630311431946,25668.295452462346
2021-10-23 12:00:00,26690.83333333333,0.12040153681774222,26010.478573596967
2021-10-23 13:00:00,26696.166666666668,0.20664989491933924,25660.84740343904
2021-10-23 14:00:00,26319.33333333333,0.32921335116897765,24561.904649036784
2021-10-23 15:00:00,25051.5,0.3984390070136806,23745.533059545298
2021-10-23 16:00:00,24242.166666666668,0.4041132410993121,23528.035143655405
2021-10-23 17:00:00,24093.83333333333,0.30651641482645214,23764.91768494396
2021-10-23 18:00:00,23741.166666666668,0.06819858322993326,25432.51889869242
2021-10-23 19:00:00,24995.166666666668,-0.07706180936223046,27704.15350656655
2021-10-23 20:00:00,26825.0,-0.20189495924612139,27154.177198603895
2021-10-23 21:00:00,26791.33333333333,-0.27112061509082436,24845.165174295755
2021-10-23 22:00:00,25056.33333333333,-0.3221887218615069,23341.534510621277
2021-10-23 23:00:00,23431.83333333333,-0.36304320727805306,25734.343349428993
2021-10-24 00:00:00,22118.83333333333,-0.5559671661895206,22781.457649638924
2021-10-24 01:00:00,20931.83333333333,-0.687609396976169,21562.962855273214
2021-10-24 02:00:00,19941.83333333333,-0.7069017928673157,20896.121423811932
2021-10-24 03:00:00,19525.166666666668,-0.7330032696612202,20544.548878034486
2021-10-24 04:00:00,19150.166666666668,-0.793150150968913,20621.266666701595
2021-10-24 05:00:00,18992.0,-0.9225226881213089,21241.489574259493
2021-10-24 06:00:00,19251.0,-1.0008271185030222,22341.575428532575
2021-10-24 07:00:00,19874.5,-0.9940180376002644,22358.25827549387
2021-10-24 08:00:00,20430.666666666668,-0.6785306224391587,24060.491154306084
2021-10-24 09:00:00,21669.0,-0.42999916948850353,25343.548312358194
2021-10-24 10:00:00,23297.166666666668,-0.22118735513726812,25849.734434649097
2021-10-24 11:00:00,23933.666666666668,-0.00897100033465372,26115.313529704137
2021-10-24 12:00:00,24315.666666666668,0.19416657993095024,26227.64889561787
2021-10-24 13:00:00,24665.83333333333,0.3303481979861037,25944.421141295414
2021-10-24 14:00:00,24661.33333333333,0.47560859057826765,24734.77718418537
2021-10-24 15:00:00,23403.83333333333,0.48582221193240416,23986.70000439122
2021-10-24 16:00:00,22714.0,0.4631252755898786,23799.000767479065
2021-10-24 17:00:00,22436.83333333333,0.37006783658552367,23664.76119194335
2021-10-24 18:00:00,22517.83333333333,0.13969393270888877,24995.01315816193
2021-10-24 19:00:00,24260.0,-0.041881558031315935,27268.529035326937
2021-10-24 20:00:00,26422.33333333333,-0.17125409518371168,27143.457877779652
2021-10-24 21:00:00,26601.83333333333,-0.2677160746394456,25514.61377312675
2021-10-24 22:00:00,25106.5,-0.3153796409587493,23713.989450214092
2021-10-24 23:00:00,23416.666666666668,-0.36417805409517934,24148.58008738572
2021-10-25 00:00:00,21963.166666666668,-0.5037642126017118,22020.813554605345
2021-10-25 01:00:00,20982.666666666668,-0.6240579752170973,20533.210290046532
2021-10-25 02:00:00,20279.33333333333,-0.6819351628905375,20536.50036145149
2021-10-25 03:00:00,20054.0,-0.6966881715131792,20665.70389820134
2021-10-25 04:00:00,20040.83333333333,-0.7999592318716707,20920.033704250724
2021-10-25 05:00:00,20649.0,-0.8589712663622372,23550.12029571689
2021-10-25 06:00:00,23182.5,-0.9043651390472884,26654.122899941864
2021-10-25 07:00:00,26864.166666666668,-0.8589712663622372,28135.83466409342
2021-10-25 08:00:00,29039.666666666668,-0.6297322093027288,29057.100467461645
2021-10-25 09:00:00,29335.666666666668,-0.39708861179184135,29073.291014825987
2021-10-25 10:00:00,29627.5,-0.17011924836658543,29220.287337445876
2021-10-25 11:00:00,29576.0,0.06138950232717573,29743.068739656468
2021-10-25 12:00:00,29866.166666666668,0.24523468670163273,29910.710220160843
2021-10-25 13:00:00,30001.33333333333,0.3950344665623017,29464.680202357104
2021-10-25 14:00:00,29495.83333333333,0.4540465010528682,28843.77901941106
2021-10-25 15:00:00,28680.666666666668,0.5244070037146976,28332.280615691867
2021-10-25 16:00:00,28245.5,0.4585858883213736,28178.038763853416
2021-10-25 17:00:00,28069.83333333333,0.3689329897683972,27661.18935448439
2021-10-25 18:00:00,27823.666666666668,0.12494092408624724,29073.624012486645
2021-10-25 19:00:00,29280.166666666668,-0.0861405838992407,31480.154463042876
2021-10-25 20:00:00,31217.0,-0.1882767974406059,29903.007481033434
2021-10-25 21:00:00,30359.83333333333,-0.20529949969750014,26996.469961851322
