date_time,demand,scaled_temp,forecast
2021-08-02 17:00:00,18622.46,1.2904521937928006,18482.026050183886
2021-08-02 18:00:00,19091.3,1.2323145277371856,18766.22676077314
2021-08-02 19:00:00,18939.83,1.1243445764910445,18136.338951088164
2021-08-02 20:00:00,18776.75,0.9084046739987612,17690.214603779197
2021-08-02 21:00:00,18656.24,0.8751831505384101,17681.97082436458
2021-08-02 22:00:00,18180.05,0.8253508653478832,17328.913984923503
2021-08-02 23:00:00,17103.28,0.7838239610224441,16530.039415434196
2021-08-03 00:00:00,16158.85,0.792129341887532,15833.330230685262
2021-08-03 01:00:00,15388.9,0.7589078184271807,15213.908808094384
2021-08-03 02:00:00,15026.98,0.709075533236654,14917.891764619239
2021-08-03 03:00:00,14743.02,0.7173809141017417,14752.758796988232
2021-08-03 04:00:00,14585.29,0.6841593906413905,14638.091088466459
2021-08-03 05:00:00,14764.47,0.6924647715064781,14743.027856721603
2021-08-03 06:00:00,15164.5,0.750602437562093,15217.31898308294
2021-08-03 07:00:00,15918.04,0.8502670079431467,16332.783433967168
2021-08-03 08:00:00,17327.78,0.9582369591892882,17600.871309216283
2021-08-03 09:00:00,18155.93,1.0579015295703418,18420.622419413787
2021-08-03 10:00:00,18536.96,1.224009146872098,19131.527537520047
2021-08-03 11:00:00,18674.5,1.2738414320626248,19163.182427770585
2021-08-03 12:00:00,18654.22,1.390116764173854,19779.975940309716
2021-08-03 13:00:00,18721.29,1.4648651919596443,19769.14843347687
2021-08-03 14:00:00,18684.97,1.4731705728247322,19408.060036934163
2021-08-03 15:00:00,18511.99,1.489781334554908,19226.24657536785
2021-08-03 16:00:00,18569.69,1.4565598110945568,19252.921551305924
2021-08-03 17:00:00,18971.26,1.431643668499293,19486.777577262044
2021-08-03 18:00:00,19287.1,1.3568952407135029,19824.376031546348
2021-08-03 19:00:00,19092.48,1.265536051197537,19458.471850164875
2021-08-03 20:00:00,18953.43,1.1990930042768346,19172.3742748434
2021-08-03 21:00:00,18801.62,1.1243445764910445,18791.660056395507
2021-08-03 22:00:00,18362.47,1.0662069104354295,18633.214750469953
2021-08-03 23:00:00,17425.01,1.0495961487052539,17552.43448829933
2021-08-04 00:00:00,16463.79,1.0163746252449029,16410.16475226469
2021-08-04 01:00:00,15628.21,0.9748477209194638,15789.022589166272
2021-08-04 02:00:00,15216.77,0.8834885314034978,15178.747704204949
2021-08-04 03:00:00,14907.1,0.8336562462129711,14968.320670603107
2021-08-04 04:00:00,14786.78,0.7422970566970051,14495.000453952736
2021-08-04 05:00:00,14842.97,0.7256862949668296,14626.57289014868
2021-08-04 06:00:00,15314.08,0.8253508653478832,15083.653439523901
2021-08-04 07:00:00,16290.08,0.9167100548638492,16186.977960467128
2021-08-04 08:00:00,17429.44,1.008069244379815,17406.82712080756
2021-08-04 09:00:00,18202.4,1.0495961487052539,18162.142184122655
2021-08-04 10:00:00,18763.88,1.1907876234117467,18883.800691341294
2021-08-04 11:00:00,18958.58,1.2406199086022736,18891.927413507714
2021-08-04 12:00:00,19374.65,1.3319790981182398,19113.589607450904
2021-08-04 13:00:00,19461.09,1.398422145038942,19047.96517335826
2021-08-04 14:00:00,19429.09,1.4565598110945568,19023.6751461837
2021-08-04 15:00:00,19325.82,1.4648651919596443,18879.304741780576
2021-08-04 16:00:00,19321.93,1.5146974771501711,19096.68088909607
2021-08-04 17:00:00,19677.55,1.4731705728247322,19355.83002074579
2021-08-04 18:00:00,20046.16,1.4233382876342051,19590.045108693204
2021-08-04 19:00:00,19834.18,1.2572306703324492,18898.875396995027
2021-08-04 20:00:00,19572.69,1.1409553382212199,18461.66146655258
2021-08-04 21:00:00,19426.45,1.0329853869750785,18149.798217638418
2021-08-04 22:00:00,18888.2,1.0163746252449029,17970.870443942564
2021-08-04 23:00:00,17885.45,0.9582369591892882,17202.156363729948
2021-08-05 00:00:00,16674.66,1.0579015295703418,16583.75580836241
2021-08-05 01:00:00,16153.85,0.9333208165940248,15583.956992312395
2021-08-05 02:00:00,15588.2,0.9748477209194638,15374.430550330037
2021-08-05 03:00:00,15294.05,0.9000992931336733,14966.136911047162
2021-08-05 04:00:00,15075.52,0.6841593906413905,14424.420693978509
2021-08-05 05:00:00,15075.9,0.6675486289112149,14596.313899466862
2021-08-05 06:00:00,15505.85,0.8668777696733222,15304.850640708035
2021-08-05 07:00:00,16426.61,0.9748477209194638,16461.121897870144
2021-08-05 08:00:00,17824.58,1.1990930042768346,18079.398668311158
2021-08-05 09:00:00,18749.04,1.307062955522976,18767.545033813494
2021-08-05 10:00:00,19319.38,1.439949049364381,19305.99470851581
2021-08-05 11:00:00,19614.33,1.5479190006105223,19579.69224692125
2021-08-05 12:00:00,20089.86,1.6558889518566642,20081.176276612732
2021-08-05 13:00:00,20203.67,1.7057212370471913,20090.115923442474
2021-08-05 14:00:00,20335.87,1.6808050944519273,20103.512462689105
2021-08-05 15:00:00,20164.26,1.7057212370471913,19831.029469132754
2021-08-05 16:00:00,20324.36,1.6974158561821031,20003.950711173016
2021-08-05 17:00:00,20542.28,1.664194332721752,20309.60632520575
2021-08-05 18:00:00,20703.1,1.5977512858010492,20571.309476534912
2021-08-05 19:00:00,20502.4,1.4565598110945568,20160.73030183848
2021-08-05 20:00:00,19713.72,1.3319790981182398,19615.619348214837
2021-08-05 21:00:00,19465.65,1.2323145277371856,19419.64056353674
2021-08-05 22:00:00,19126.5,1.1907876234117467,18993.17948313969
2021-08-05 23:00:00,17924.01,1.1160391956259565,17881.343267380318
2021-08-06 00:00:00,16939.14,1.1077338147608686,16783.779632592235
2021-08-06 01:00:00,16068.28,1.1077338147608686,16302.896134675728
2021-08-06 02:00:00,15589.11,1.0412907678401664,15588.926454706678
2021-08-06 03:00:00,15219.58,1.0246800061099905,15339.108278983995
2021-08-06 04:00:00,15073.62,0.9748477209194638,15051.953827807105
2021-08-06 05:00:00,15002.07,0.9250154357289369,14937.646040221123
2021-08-06 06:00:00,15547.79,0.9997638635147272,15449.639318178955
2021-08-06 07:00:00,16666.47,1.0745122913005174,16480.382229781146
2021-08-06 08:00:00,18074.52,1.2406199086022736,18016.06032271076
2021-08-06 09:00:00,19054.79,1.3735060024436787,18999.467844426494
2021-08-06 10:00:00,19650.37,1.4648651919596443,19713.958120672098
2021-08-06 11:00:00,19875.54,1.572835143205786,20138.78975161043
2021-08-06 12:00:00,20316.63,1.664194332721752,20569.562839189086
2021-08-06 13:00:00,20397.89,1.7638589031028054,20791.812377522998
2021-08-06 14:00:00,20366.83,1.7970804265631566,20963.558590266373
2021-08-06 15:00:00,20233.28,1.8219965691584203,20890.832419219285
2021-08-06 16:00:00,20187.64,1.8303019500235083,20815.012158516238
2021-08-06 17:00:00,20482.2,1.7721642839678933,21003.30201695498
2021-08-06 18:00:00,20642.55,1.7140266179122785,21218.849626122177
2021-08-06 19:00:00,20357.35,1.5894459049359613,20992.847330713892
2021-08-06 20:00:00,19855.33,1.5063920962850832,20349.916929313735
2021-08-06 21:00:00,19495.6,1.4150329067691179,20031.376053803004
2021-08-06 22:00:00,18940.2,1.265536051197537,19188.397751753953
2021-08-06 23:00:00,18099.47,1.2406199086022736,18142.055610616848
2021-08-07 00:00:00,17006.7,1.182482242546659,16650.65467056147
2021-08-07 01:00:00,16184.82,1.1243445764910445,16063.731103419783
2021-08-07 02:00:00,15705.83,1.0579015295703418,15306.824130771904
2021-08-07 03:00:00,15146.58,1.0579015295703418,15095.220427786526
2021-08-07 04:00:00,14945.85,0.9582369591892882,14543.562130476272
2021-08-07 05:00:00,14878.91,1.0495961487052539,14675.570802459342
2021-08-07 06:00:00,14943.6,1.0662069104354295,14559.15188294141
2021-08-07 07:00:00,15331.35,1.2073983851419225,15389.584940381843
2021-08-07 08:00:00,16144.85,1.307062955522976,16325.09596910038
2021-08-07 09:00:00,17067.23,1.3735060024436787,17493.334758309302
2021-08-07 10:00:00,18063.24,1.398422145038942,18240.035614575892
2021-08-07 11:00:00,18541.01,1.4565598110945568,18726.517773029034
2021-08-07 12:00:00,18813.71,1.3236737172531516,18771.237442876558
2021-08-07 13:00:00,18824.04,1.5894459049359613,19573.436305713272
2021-08-07 14:00:00,18697.26,1.6724997135868394,19482.1858350316
2021-08-07 15:00:00,18802.3,1.6060566666661371,19237.17823602841
2021-08-07 16:00:00,18863.09,1.5396136197454349,18728.161687586926
2021-08-07 17:00:00,18923.08,1.531308238880347,19275.843029906246
2021-08-07 18:00:00,18968.79,1.498086715419996,19534.32993890701
2021-08-07 19:00:00,18856.67,1.3236737172531516,19330.52960894169
2021-08-07 20:00:00,18310.78,1.1990930042768346,18802.190519488042
2021-08-07 21:00:00,18299.45,1.2073983851419225,18449.535282241824
2021-08-07 22:00:00,18225.8,1.174176861681571,18197.17126089576
2021-08-07 23:00:00,17492.0,1.132649957356132,17757.23159015682
2021-08-08 00:00:00,16805.94,1.1160391956259565,16853.26431595645
2021-08-08 01:00:00,16081.84,1.0495961487052539,15817.568003627752
2021-08-08 02:00:00,15664.77,1.0329853869750785,15405.27046588874
2021-08-08 03:00:00,15356.51,0.9665423400543759,14909.683977337978
2021-08-08 04:00:00,15256.4,0.9582369591892882,14754.27588714524
2021-08-08 05:00:00,15182.56,0.9333208165940248,14665.718485500058
2021-08-08 06:00:00,15170.78,0.9582369591892882,14551.163252042625
2021-08-08 07:00:00,15394.33,1.0163746252449029,14721.371681577753
2021-08-08 08:00:00,16094.66,1.0662069104354295,15285.217405376734
2021-08-08 09:00:00,17024.28,1.1907876234117467,16397.686277650522
2021-08-08 10:00:00,17817.72,1.298757574657888,17464.48606896384
2021-08-08 11:00:00,18357.34,1.4233382876342051,18183.734431279947
2021-08-08 12:00:00,18694.8,1.4482544302294689,18291.353243538477
2021-08-08 13:00:00,18762.61,1.5977512858010492,18641.749066937882
2021-08-08 14:00:00,18759.64,1.6226674283963132,18986.283826638617
2021-08-08 15:00:00,18681.19,1.6724997135868394,18963.607595232184
2021-08-08 16:00:00,18671.98,1.5977512858010492,18689.09682351351
2021-08-08 17:00:00,19020.54,1.581140524070874,18931.70043009379
2021-08-08 18:00:00,19357.32,1.5396136197454349,18893.11426661966
2021-08-08 19:00:00,19354.23,1.431643668499293,19016.07641645334
2021-08-08 20:00:00,19035.15,1.2821468129277127,18373.28354823707
2021-08-08 21:00:00,19008.38,1.2821468129277127,18499.145626035857
2021-08-08 22:00:00,18529.02,1.2821468129277127,18478.12266142945
2021-08-08 23:00:00,17572.71,1.224009146872098,17578.98028475518
2021-08-09 00:00:00,16581.55,1.1492607190863076,16969.13103906396
2021-08-09 01:00:00,15896.16,1.1243445764910445,16263.569636649296
2021-08-09 02:00:00,15554.66,1.0662069104354295,15789.038282614561
2021-08-09 03:00:00,15346.73,1.0745122913005174,15444.414103832734
2021-08-09 04:00:00,15173.78,1.099428433895781,15362.086124905583
2021-08-09 05:00:00,15240.27,1.0495961487052539,15179.551728434742
2021-08-09 06:00:00,15702.24,1.0412907678401664,15323.375693339807
2021-08-09 07:00:00,16814.73,1.132649957356132,16300.074962252562
2021-08-09 08:00:00,18132.61,1.1907876234117467,17499.157373409038
2021-08-09 09:00:00,18942.12,1.2572306703324492,18203.931727120897
2021-08-09 10:00:00,19338.21,1.3652006215785908,18832.388430424333
2021-08-09 11:00:00,19833.62,1.581140524070874,19755.21392499303
2021-08-09 12:00:00,20293.75,1.6724997135868394,20045.634163523315
2021-08-09 13:00:00,20549.12,1.7472481413726302,20492.808691773364
2021-08-09 14:00:00,20597.11,1.8053858074282445,20652.140422966186
2021-08-09 15:00:00,20377.87,1.7804696648329814,20485.317372371388
2021-08-09 16:00:00,20650.49,1.8136911882933324,20353.67386246895
2021-08-09 17:00:00,21033.29,1.8136911882933324,20892.28115042521
2021-08-09 18:00:00,21401.58,1.7389427605075423,21283.083549208946
2021-08-09 19:00:00,21184.01,1.664194332721752,20886.639292011747
2021-08-09 20:00:00,20766.0,1.6060566666661371,20534.074630026946
2021-08-09 21:00:00,20521.8,1.5146974771501711,20246.825773250668
2021-08-09 22:00:00,19911.66,1.4482544302294689,19658.59657489308
2021-08-09 23:00:00,18769.47,1.398422145038942,18465.991543451993
2021-08-10 00:00:00,17450.71,1.3319790981182398,17218.718667405894
2021-08-10 01:00:00,16788.68,1.2738414320626248,16398.76455837018
2021-08-10 02:00:00,16797.52,1.224009146872098,15898.80415408661
2021-08-10 03:00:00,15945.12,1.1907876234117467,15696.896015471964
2021-08-10 04:00:00,15805.04,1.1492607190863076,15251.068307941308
2021-08-10 05:00:00,15821.14,1.1409553382212199,15275.016779563273
2021-08-10 06:00:00,16182.02,1.1907876234117467,15649.290508641556
2021-08-10 07:00:00,17124.0,1.2821468129277127,16699.256677943344
2021-08-10 08:00:00,18584.83,1.398422145038942,18399.131210704832
2021-08-10 09:00:00,19568.15,1.5562243814756103,19444.579660814863
2021-08-10 10:00:00,20182.95,1.6724997135868394,20000.728802516158
2021-08-10 11:00:00,20694.44,1.7970804265631566,20609.053159552248
2021-08-10 12:00:00,21084.22,1.8136911882933324,20798.851906550277
2021-08-10 13:00:00,21319.54,1.8635234734838595,20963.45276144384
2021-08-10 14:00:00,21407.65,1.8884396160791226,21255.57428830034
2021-08-10 15:00:00,21510.41,1.9133557586743863,20885.507506697686
2021-08-10 16:00:00,21521.09,1.8552180926187716,21106.208323586918
2021-08-10 17:00:00,21793.06,1.7721642839678933,21379.588905075474
2021-08-10 18:00:00,22046.87,1.7140266179122785,21650.24925342786
2021-08-10 19:00:00,21605.71,1.6974158561821031,21723.04481079334
2021-08-10 20:00:00,21035.68,1.4565598110945568,20672.554405839117
2021-08-10 21:00:00,20905.15,1.265536051197537,19701.95313910384
2021-08-10 22:00:00,20230.73,1.3153683363880637,19704.840765323588
2021-08-10 23:00:00,19137.1,1.3652006215785908,18964.263420211028
2021-08-11 00:00:00,17959.62,1.340284478983327,17796.760407665788
2021-08-11 01:00:00,17256.26,1.2406199086022736,16854.383368546674
2021-08-11 02:00:00,16643.9,1.2572306703324492,16627.596292323287
2021-08-11 03:00:00,16321.15,1.2572306703324492,16066.534798215742
2021-08-11 04:00:00,16172.18,1.265536051197537,15975.807024555877
2021-08-11 05:00:00,16006.38,1.2572306703324492,16065.20761577842
2021-08-11 06:00:00,16437.07,1.265536051197537,16377.193642883021
2021-08-11 07:00:00,17408.72,1.224009146872098,17008.748739284936
2021-08-11 08:00:00,18827.87,1.2821468129277127,18628.84174601947
2021-08-11 09:00:00,19608.0,1.348589859848415,19384.64934322216
2021-08-11 10:00:00,20019.6,1.431643668499293,19909.248987992964
2021-08-11 11:00:00,20366.74,1.6392781901264883,20730.84758452059
2021-08-11 12:00:00,20884.74,1.7555535222377174,21297.494045447747
2021-08-11 13:00:00,21053.74,1.7804696648329814,21227.610258619523
2021-08-11 14:00:00,21246.58,1.8552180926187716,21393.576659548053
2021-08-11 15:00:00,21162.41,1.9382719012696497,21494.11033884055
2021-08-11 16:00:00,21205.84,1.8219965691584203,21533.24375033425
2021-08-11 17:00:00,21557.17,1.8053858074282445,21959.208727131583
2021-08-11 18:00:00,21833.36,1.7555535222377174,22081.269218374786
2021-08-11 19:00:00,21601.58,1.664194332721752,21652.736104024574
2021-08-11 20:00:00,21172.21,1.5977512858010492,21222.04073006709
2021-08-11 21:00:00,20980.69,1.5977512858010492,21578.009495352562
2021-08-11 22:00:00,20330.38,1.5396136197454349,20926.022796282592
2021-08-11 23:00:00,19198.38,1.4565598110945568,19344.403921119258
2021-08-12 00:00:00,18028.19,1.398422145038942,17938.590265451643
2021-08-12 01:00:00,17246.05,1.3652006215785908,17204.25182999415
2021-08-12 02:00:00,16723.24,1.3818113833087662,16813.757017328033
2021-08-12 03:00:00,16462.83,1.40672752590403,16330.340929410648
2021-08-12 04:00:00,16147.22,1.4150329067691179,16421.73054748029
2021-08-12 05:00:00,16042.14,1.431643668499293,16714.968499958948
2021-08-12 06:00:00,16630.3,1.4233382876342051,16973.3284590619
2021-08-12 07:00:00,17557.76,1.4150329067691179,17474.711135058253
2021-08-12 08:00:00,18970.06,1.523002858015259,19084.08943012192
2021-08-12 09:00:00,19961.39,1.6060566666661371,19787.445749161103
2021-08-12 10:00:00,20470.02,1.664194332721752,20407.430341529674
2021-08-12 11:00:00,21055.45,1.6891104753170152,20680.487844318734
2021-08-12 12:00:00,21433.23,1.6226674283963132,20808.853509840985
2021-08-12 13:00:00,21457.77,1.6475835709915763,20592.54733239302
2021-08-12 14:00:00,21492.0,1.6808050944519273,20964.347833751617
2021-08-12 15:00:00,21274.08,1.7306373796424543,20968.42142924138
2021-08-12 16:00:00,21405.32,1.7306373796424543,21019.365866694883
2021-08-12 17:00:00,21515.78,1.7223319987773664,21367.31204878143
2021-08-12 18:00:00,21598.44,1.6724997135868394,21923.207335761635
2021-08-12 19:00:00,21520.3,1.5977512858010492,21655.809007307063
2021-08-12 20:00:00,21031.86,1.5562243814756103,21085.7513152329
2021-08-12 21:00:00,20902.82,1.4648651919596443,20696.91115773188
2021-08-12 22:00:00,20158.16,1.439949049364381,20265.252693136605
2021-08-12 23:00:00,19100.58,1.3735060024436787,19178.56814356101
2021-08-13 00:00:00,18090.78,1.3153683363880637,17888.278545857494
2021-08-13 01:00:00,17033.7,1.2572306703324492,17039.380513920063
2021-08-13 02:00:00,16533.42,1.2323145277371856,16414.84197289932
2021-08-13 03:00:00,16237.5,1.2073983851419225,16105.607774648219
2021-08-13 04:00:00,15958.05,1.1409553382212199,15695.28716310754
2021-08-13 05:00:00,15903.7,1.1243445764910445,15691.893201906529
2021-08-13 06:00:00,16492.86,1.2406199086022736,16393.808419419413
2021-08-13 07:00:00,17421.55,1.340284478983327,17419.204938751023
2021-08-13 08:00:00,18835.59,1.439949049364381,18881.323015665923
2021-08-13 09:00:00,19992.48,1.5562243814756103,19820.20439888425
2021-08-13 10:00:00,20772.31,1.6724997135868394,20479.405121842377
2021-08-13 11:00:00,21207.52,1.7804696648329814,21024.618945725222
2021-08-13 12:00:00,21500.02,1.8469127117536834,21397.30661231977
2021-08-13 13:00:00,21448.36,1.9382719012696497,21818.079409352027
2021-08-13 14:00:00,21521.85,1.9548826629998255,21765.865931718625
2021-08-13 15:00:00,21528.95,1.9050503778092984,21384.812068389634
2021-08-13 16:00:00,21333.98,1.8718288543489474,21806.250460202995
2021-08-13 17:00:00,21122.61,1.8469127117536834,22170.4691956359
2021-08-13 18:00:00,21463.92,1.7555535222377174,21941.564409410104
2021-08-13 19:00:00,21129.83,1.6475835709915763,21870.896633436092
2021-08-13 20:00:00,20663.52,1.5146974771501711,20964.574858775566
2021-08-13 21:00:00,20434.81,1.431643668499293,20703.40447424408
2021-08-13 22:00:00,19757.03,1.40672752590403,20136.775577619395
2021-08-13 23:00:00,18779.25,1.3735060024436787,19149.433073272052
2021-08-14 00:00:00,17660.95,1.3153683363880637,17513.11722843514
2021-08-14 01:00:00,16878.99,1.298757574657888,16807.72580844046
2021-08-14 02:00:00,16358.43,1.3652006215785908,16523.73896044451
2021-08-14 03:00:00,15913.11,1.3153683363880637,16081.58576602523
2021-08-14 04:00:00,15694.65,1.2904521937928006,15650.054996991874
2021-08-14 05:00:00,15585.1,1.2406199086022736,15461.370737434996
2021-08-14 06:00:00,15740.22,1.21570376600701,15502.696578277484
2021-08-14 07:00:00,15995.33,1.1243445764910445,15435.536546936919
2021-08-14 08:00:00,16726.58,1.1492607190863076,16189.172572512902
2021-08-14 09:00:00,17525.85,1.1990930042768346,17230.47352430668
2021-08-14 10:00:00,18310.36,1.3319790981182398,18226.15663066005
2021-08-14 11:00:00,18980.86,1.3735060024436787,18654.298917844553
2021-08-14 12:00:00,19301.43,1.4565598110945568,19226.609256237505
2021-08-14 13:00:00,19254.47,1.531308238880347,19380.785167868326
2021-08-14 14:00:00,19074.07,1.431643668499293,18535.895260487137
2021-08-14 15:00:00,18880.13,1.489781334554908,18419.14373976872
2021-08-14 16:00:00,18705.38,1.4482544302294689,18077.36834630981
2021-08-14 17:00:00,18684.99,1.3652006215785908,17867.701101398776
2021-08-14 18:00:00,18807.53,1.2904521937928006,18425.55500891245
2021-08-14 19:00:00,18585.39,1.1658714808164834,18209.495043151754
2021-08-14 20:00:00,18094.76,1.0745122913005174,17992.04557704982
2021-08-14 21:00:00,17895.28,0.9914584826496393,17877.980709483534
2021-08-14 22:00:00,17415.16,0.8834885314034978,17609.959965517854
2021-08-14 23:00:00,16783.47,0.7672131992922686,16928.80672372226
2021-08-15 00:00:00,16048.97,0.7173809141017417,16089.124820066174
2021-08-15 01:00:00,15324.02,0.6841593906413905,15452.013488681025
2021-08-15 02:00:00,14973.76,0.659243248046127,14981.082034520712
2021-08-15 03:00:00,14708.72,0.617716343720688,14593.02881096911
2021-08-15 04:00:00,14561.81,0.5512732967999855,14404.140800788546
2021-08-15 05:00:00,14516.45,0.4599141072840196,14318.89307600026
2021-08-15 06:00:00,14565.53,0.5429679159348977,14457.88547491205
2021-08-15 07:00:00,14864.29,0.6675486289112149,14499.876798529784
2021-08-15 08:00:00,15634.23,0.8419616270780588,15450.146435008082
2021-08-15 09:00:00,16610.35,0.9831531017845514,16328.143367454231
2021-08-15 10:00:00,17351.53,1.0579015295703418,16879.527929078493
2021-08-15 11:00:00,17696.95,1.1575660999513955,17433.604582426415
2021-08-15 12:00:00,17865.2,1.1658714808164834,17544.66463946824
2021-08-15 13:00:00,17824.28,1.182482242546659,17633.556955222597
2021-08-15 14:00:00,17597.52,1.1990930042768346,17242.15655709082
2021-08-15 15:00:00,17516.64,1.3319790981182398,17334.18025066027
2021-08-15 16:00:00,17590.57,1.2904521937928006,17277.555104739655
2021-08-15 17:00:00,17927.53,1.265536051197537,17775.073586518934
2021-08-15 18:00:00,18291.74,1.1990930042768346,17749.2175998761
2021-08-15 19:00:00,18273.78,1.0495961487052539,17484.500181593427
2021-08-15 20:00:00,18003.61,0.9997638635147272,17198.516119788448
2021-08-15 21:00:00,18022.03,0.8834885314034978,16978.0527092329
2021-08-15 22:00:00,17520.4,0.8834885314034978,16883.81592178801
2021-08-15 23:00:00,16610.19,0.8004347227526197,16303.673313997882
2021-08-16 00:00:00,15761.72,0.7173809141017417,15881.412977203567
2021-08-16 01:00:00,15274.86,0.7256862949668296,15279.07862119588
2021-08-16 02:00:00,14964.62,0.6011055819905124,14726.724833319156
2021-08-16 03:00:00,14756.22,0.5678840585301611,14463.89677975494
2021-08-16 04:00:00,14675.8,0.43499796468875623,14395.864184340382
2021-08-16 05:00:00,14740.83,0.5180517733396344,14582.543673213913
2021-08-16 06:00:00,15274.03,0.6011055819905124,14936.766585518655
2021-08-16 07:00:00,16264.53,0.8419616270780588,15862.659856939012
2021-08-16 08:00:00,17414.78,0.9914584826496393,17092.853679618947
2021-08-16 09:00:00,18417.95,1.0745122913005174,17948.704738241417
2021-08-16 10:00:00,18968.33,1.2073983851419225,18243.31448421264
2021-08-16 11:00:00,19234.54,1.2489252894673615,18343.241097226815
2021-08-16 12:00:00,19442.15,1.307062955522976,18517.952237650763
2021-08-16 13:00:00,19504.87,1.3652006215785908,18804.960782194394
2021-08-16 14:00:00,19537.55,1.4150329067691179,18817.502040713713
2021-08-16 15:00:00,19335.85,1.4482544302294689,18414.529486904135
2021-08-16 16:00:00,19374.7,1.3818113833087662,18252.62450162189
2021-08-16 17:00:00,19684.55,1.4233382876342051,18744.133618484062
2021-08-16 18:00:00,20018.73,1.340284478983327,19243.870013748434
2021-08-16 19:00:00,19805.29,1.2821468129277127,19115.31816801038
2021-08-16 20:00:00,19368.66,1.1409553382212199,18229.735285253995
2021-08-16 21:00:00,19301.36,1.1077338147608686,18738.0701197832
2021-08-16 22:00:00,18525.89,1.0662069104354295,18253.02075964099
2021-08-16 23:00:00,17512.98,0.9333208165940248,17050.973837311063
2021-08-17 00:00:00,16427.02,0.9416261974591124,16192.611093506657
2021-08-17 01:00:00,15949.46,0.9084046739987612,15430.287885538017
2021-08-17 02:00:00,15639.92,0.8336562462129711,14898.376928826727
2021-08-17 03:00:00,15354.44,0.8751831505384101,14801.777232895462
2021-08-17 04:00:00,15159.78,0.8502670079431467,14715.417233135495
2021-08-17 05:00:00,15208.13,0.792129341887532,14644.300238409356
2021-08-17 06:00:00,15611.57,0.8336562462129711,15249.636571400693
2021-08-17 07:00:00,16550.88,0.9831531017845514,16414.443147353042
2021-08-17 08:00:00,17856.0,1.0662069104354295,17674.81237785053
2021-08-17 09:00:00,18619.84,1.2073983851419225,18724.340248395823
2021-08-17 10:00:00,19019.68,1.224009146872098,18978.86739627906
2021-08-17 11:00:00,19346.49,1.2073983851419225,19174.38610517065
2021-08-17 12:00:00,19643.44,1.2489252894673615,19202.281585551205
2021-08-17 13:00:00,19571.65,1.3735060024436787,19681.759838269296
2021-08-17 14:00:00,19537.01,1.4150329067691179,19808.297181039106
2021-08-17 15:00:00,19367.19,1.298757574657888,19254.595577203876
2021-08-17 16:00:00,19331.66,1.298757574657888,19400.715985539126
2021-08-17 17:00:00,19653.69,1.2323145277371856,19486.400916134557
2021-08-17 18:00:00,20029.47,1.132649957356132,19663.835585542685
2021-08-17 19:00:00,19972.28,1.1492607190863076,19509.500132892103
2021-08-17 20:00:00,19645.21,1.132649957356132,18979.507335721497
2021-08-17 21:00:00,19518.27,1.1160391956259565,19277.385436224726
2021-08-17 22:00:00,18918.21,1.1160391956259565,18783.2125579834
2021-08-17 23:00:00,18055.79,1.1160391956259565,17969.535638542988
2021-08-18 00:00:00,16959.32,1.1160391956259565,16920.08480080015
2021-08-18 01:00:00,16430.21,1.1160391956259565,16253.013509925146
2021-08-18 02:00:00,15920.52,1.091123053030693,15864.848226200442
2021-08-18 03:00:00,15581.18,1.099428433895781,15660.167296024469
2021-08-18 04:00:00,15334.49,1.099428433895781,15610.899523514388
2021-08-18 05:00:00,15360.86,1.1077338147608686,15656.36880632121
2021-08-18 06:00:00,15946.77,1.132649957356132,16314.83340845516
2021-08-18 07:00:00,17078.33,1.174176861681571,17203.830034207193
2021-08-18 08:00:00,18336.69,1.2323145277371856,18437.24181844515
2021-08-18 09:00:00,19208.67,1.2572306703324492,18934.62374450682
2021-08-18 10:00:00,19680.27,1.523002858015259,20086.416275824573
2021-08-18 11:00:00,20055.39,1.614362047531225,20549.217712121685
2021-08-18 12:00:00,20338.66,1.6475835709915763,20596.96388849505
2021-08-18 13:00:00,20555.21,1.7306373796424543,20704.570313668508
2021-08-18 14:00:00,20759.11,1.7638589031028054,20963.973594954317
2021-08-18 15:00:00,20778.03,1.7555535222377174,20445.731882776014
2021-08-18 16:00:00,20738.68,1.7140266179122785,20392.2874045234
2021-08-18 17:00:00,20968.29,1.6558889518566642,20596.060995752523
2021-08-18 18:00:00,21415.37,1.614362047531225,21157.57625221801
2021-08-18 19:00:00,21101.93,1.5396136197454349,20796.803933643394
2021-08-18 20:00:00,20779.95,1.4233382876342051,20340.720442526785
2021-08-18 21:00:00,20706.39,1.340284478983327,19900.8919295498
2021-08-18 22:00:00,20123.7,1.298757574657888,19355.153389167997
2021-08-18 23:00:00,18962.56,1.265536051197537,18410.68337665895
2021-08-19 00:00:00,17724.49,1.2323145277371856,17274.194879747858
2021-08-19 01:00:00,16986.51,1.1575660999513955,16558.597971349867
2021-08-19 02:00:00,16540.48,1.132649957356132,16097.978641607491
2021-08-19 03:00:00,16228.99,1.1907876234117467,15936.186726900947
2021-08-19 04:00:00,16051.08,1.174176861681571,15630.651975151533
2021-08-19 05:00:00,15923.33,1.1658714808164834,15619.579089785215
2021-08-19 06:00:00,16524.32,1.174176861681571,16002.631049855914
2021-08-19 07:00:00,17445.89,1.224009146872098,17190.55911835395
2021-08-19 08:00:00,18725.97,1.2821468129277127,18452.7066748971
2021-08-19 09:00:00,19427.21,1.2904521937928006,19270.664775670775
