date_time,demand,scaled_temp,forecast
2021-08-07 16:00:00,28391.5,1.4651950151123834,27023.42002937906
2021-08-07 17:00:00,27847.0,1.4572510873924993,26314.8388213246
2021-08-07 18:00:00,27445.0,1.3653284952052709,26054.51440908983
2021-08-07 19:00:00,27584.166666666668,1.228012030332991,26348.171791122437
2021-08-07 20:00:00,27675.33333333333,1.0884258718264586,26648.356421888868
2021-08-07 21:00:00,28548.166666666668,0.9329518578801584,26893.735807594927
2021-08-07 22:00:00,28062.5,0.8398944188758035,26835.29743834918
2021-08-07 23:00:00,26404.166666666668,0.7434324394200695,25931.312087954502
2021-08-08 00:00:00,25097.666666666668,0.6299477577074416,25016.13279057299
2021-08-08 01:00:00,23700.666666666668,0.5323509314345816,23345.11557731724
2021-08-08 02:00:00,22482.0,0.4336192583445952,21940.899027828775
2021-08-08 03:00:00,21720.0,0.3802814579396602,21415.757770789976
2021-08-08 04:00:00,21366.166666666668,0.21913320990772825,21073.209984504825
2021-08-08 05:00:00,21162.166666666668,0.18622265221106624,20791.462080755577
2021-08-08 06:00:00,21125.166666666668,0.1691999499541722,20765.993350734618
2021-08-08 07:00:00,20924.5,0.37460722385402867,20552.551355918364
2021-08-08 08:00:00,21430.83333333333,0.5516433273257285,21105.627239525747
2021-08-08 09:00:00,22699.33333333333,0.744567286237196,22441.10982052994
2021-08-08 10:00:00,24041.166666666668,0.9170640024403904,23986.43713475197
2021-08-08 11:00:00,24953.666666666668,1.154246987219783,25204.571471816387
2021-08-08 12:00:00,25472.666666666668,1.288158911640684,26142.190110986507
2021-08-08 13:00:00,26172.33333333333,1.3664633420223973,26936.401732420334
2021-08-08 14:00:00,26457.5,1.4810828705521513,27073.321849871583
2021-08-08 15:00:00,25814.5,1.5764100031907589,26441.13709598527
2021-08-08 16:00:00,25163.5,1.6047811736189157,25978.783387920812
2021-08-08 17:00:00,24865.83333333333,1.6195341822415572,25519.137046609136
2021-08-08 18:00:00,24973.666666666668,1.6002417863504108,25356.503607925853
2021-08-08 19:00:00,25181.0,1.4697344023808887,25741.033749265847
2021-08-08 20:00:00,25659.33333333333,1.2665968221152843,26450.55027727716
2021-08-08 21:00:00,27005.5,1.0872910250093324,27743.139247014908
2021-08-08 22:00:00,27416.666666666668,0.993098739187851,27465.736875298622
2021-08-08 23:00:00,25883.0,0.8364898784244246,25809.921310132508
2021-08-09 00:00:00,24484.666666666668,0.724140043528923,25792.36598030152
2021-08-09 01:00:00,23077.83333333333,0.6764764772096191,24053.6596109036
2021-08-09 02:00:00,22148.666666666668,0.6242735236218101,23065.554868457413
2021-08-09 03:00:00,21723.0,0.5924978127422745,22829.205314107843
2021-08-09 04:00:00,21501.5,0.6117902086334212,22788.76578669925
2021-08-09 05:00:00,21879.5,0.6299477577074416,23328.90446257772
2021-08-09 06:00:00,23471.666666666668,0.6356219917930731,25276.93340446649
2021-08-09 07:00:00,25062.166666666668,0.6991734135521446,27238.878372619998
2021-08-09 08:00:00,26429.666666666668,0.838759572058677,29212.38604294254
2021-08-09 09:00:00,27858.33333333333,1.0339532246043974,30491.76737996925
2021-08-09 10:00:00,28860.83333333333,1.2007757067219604,31045.15449235553
2021-08-09 11:00:00,29460.5,1.3778118101936598,31461.502118463886
2021-08-09 12:00:00,30087.0,1.5707357691051274,32042.571290105545
2021-08-09 13:00:00,30831.5,1.7012431530746497,32780.229556734295
2021-08-09 14:00:00,30947.0,1.8317505370441718,32869.427860057454
2021-08-09 15:00:00,30193.83333333333,1.9236731292314002,32327.755816787427
2021-08-09 16:00:00,30016.166666666668,1.9475049123910522,32245.809206120524
2021-08-09 17:00:00,29955.0,1.9259428228656532,32238.9911162286
2021-08-09 18:00:00,29310.666666666668,1.913459507877264,31968.76326289111
2021-08-09 19:00:00,29077.166666666668,1.8079187538845198,31163.883011951828
2021-08-09 20:00:00,28801.666666666668,1.6002417863504108,30730.7077838025
2021-08-09 21:00:00,29550.0,1.5139934282488132,31861.429323216616
2021-08-09 22:00:00,29164.5,1.4027784401704382,31308.375976925523
2021-08-09 23:00:00,27392.83333333333,1.3290133970572298,28278.164138441625
2021-08-10 00:00:00,26379.666666666668,1.1939666258192025,26747.762210949328
2021-08-10 01:00:00,25107.166666666668,1.04530169277566,25564.271290035394
2021-08-10 02:00:00,23930.166666666668,0.9306821642459059,24571.8416165704
2021-08-10 03:00:00,23317.0,0.8489731934128135,23908.679439048152
2021-08-10 04:00:00,23002.83333333333,0.772938456665353,23382.736008301526
2021-08-10 05:00:00,23245.33333333333,0.7457021330543221,23578.84157130113
2021-08-10 06:00:00,24496.33333333333,0.6980385667350185,25055.398600341356
2021-08-10 07:00:00,25803.0,0.8262762570702881,26615.401334818293
2021-08-10 08:00:00,26779.5,1.0702683227524379,28042.605291890686
2021-08-10 09:00:00,28172.666666666668,1.300642226629073,29543.40354859919
2021-08-10 10:00:00,29310.5,1.41753144879308,30602.31690399482
2021-08-10 11:00:00,30087.83333333333,1.6161296417901787,31320.77315280695
2021-08-10 12:00:00,30818.5,1.7716036557364792,32042.938379481388
2021-08-10 13:00:00,31621.5,1.9145943546943902,32835.68172175628
2021-08-10 14:00:00,31819.5,2.017865415052882,32928.037076938206
2021-08-10 15:00:00,31131.0,2.081416836811953,32062.721093682485
2021-08-10 16:00:00,30780.83333333333,2.125675862679878,31710.280124324996
2021-08-10 17:00:00,30534.5,2.159721267193667,31696.991692313604
2021-08-10 18:00:00,30139.166666666668,2.087091070897585,31101.06775174819
2021-08-10 19:00:00,29949.0,1.998573019161735,30884.297598391393
2021-08-10 20:00:00,29677.33333333333,1.7772778898221102,30363.780590251466
2021-08-10 21:00:00,30425.5,1.6535795867553458,30728.982151952132
2021-08-10 22:00:00,29752.83333333333,1.5616569945681174,30284.894857321975
2021-08-10 23:00:00,27807.0,1.5185328155173188,28961.9860179754
2021-08-11 00:00:00,26856.0,1.4413632319527319,27136.169244701105
2021-08-11 01:00:00,25607.5,1.332417937508609,25892.310554984877
2021-08-11 02:00:00,24416.83333333333,1.2756755966522948,24673.46703983226
2021-08-11 03:00:00,23787.83333333333,1.1905620853678238,23899.385016643293
2021-08-11 04:00:00,23451.5,1.0872910250093324,23426.85348083803
2021-08-11 05:00:00,23713.83333333333,0.9976381264563564,23565.67681683597
2021-08-11 06:00:00,25215.5,0.9942335860049775,24861.828834435415
2021-08-11 07:00:00,26613.0,1.121336429523121,26229.001184168294
2021-08-11 08:00:00,27675.666666666668,1.3029119202633255,27255.89862031632
2021-08-11 09:00:00,29195.83333333333,1.5310161305057077,28679.08072872123
2021-08-11 10:00:00,30213.83333333333,1.6603886676581037,29953.646610450556
2021-08-11 11:00:00,31241.166666666668,1.8953019588032431,30927.038631190888
2021-08-11 12:00:00,32054.83333333333,2.081416836811953,31943.145533103336
2021-08-11 13:00:00,32948.333333333336,2.262992327552158,32920.45724595723
2021-08-11 14:00:00,33239.666666666664,2.3617240006421443,33221.37042013066
2021-08-11 15:00:00,32768.5,2.421870881949837,32633.436860126116
2021-08-11 16:00:00,32590.33333333333,2.444567818292363,32236.114659568742
2021-08-11 17:00:00,32178.83333333333,2.4468375119266152,31898.712762058116
2021-08-11 18:00:00,31571.0,2.371937621996281,31479.97367840655
2021-08-11 19:00:00,31135.0,2.151777339473783,30810.454943791057
2021-08-11 20:00:00,31103.666666666668,1.8340202306784241,30275.31052225424
2021-08-11 21:00:00,31560.33333333333,1.7046476935260282,31080.77220541022
2021-08-11 22:00:00,30877.0,1.552578220031107,30249.94895914285
2021-08-11 23:00:00,28968.0,1.5128585814316873,28401.07422768147
2021-08-12 00:00:00,28143.166666666668,1.3902951251820488,27378.805944533477
2021-08-12 01:00:00,26662.0,1.186022698099319,25857.96613850608
2021-08-12 02:00:00,25386.83333333333,1.0634592418496804,24585.082529210333
2021-08-12 03:00:00,24591.0,0.9976381264563564,23952.32348829095
2021-08-12 04:00:00,24102.5,0.887557985195107,23606.245279868155
2021-08-12 05:00:00,24130.666666666668,0.817197482533278,23883.126678355144
2021-08-12 06:00:00,25597.0,0.829680797521667,25406.403569957907
2021-08-12 07:00:00,27105.5,1.0759425568380694,27168.121069119734
2021-08-12 08:00:00,27857.666666666668,1.288158911640684,28756.299849630923
2021-08-12 09:00:00,29771.666666666668,1.4129920615245748,30358.054120957935
2021-08-12 10:00:00,30927.666666666668,1.6195341822415572,31663.0092104224
2021-08-12 11:00:00,31852.83333333333,1.8226717625071616,32596.067335087817
2021-08-12 12:00:00,32966.833333333336,2.058719900469428,33683.07289134578
2021-08-12 13:00:00,33835.333333333336,2.201710599427339,34452.74998568932
2021-08-12 14:00:00,34295.5,2.332217983396861,34784.23937107634
2021-08-12 15:00:00,33879.833333333336,2.374207315630533,34163.17490454339
2021-08-12 16:00:00,33514.333333333336,2.398039098790185,33763.76136278445
2021-08-12 17:00:00,33204.5,2.383286090167544,33250.54002326823
2021-08-12 18:00:00,32580.83333333333,2.340161911116745,32670.13904809617
2021-08-12 19:00:00,32203.0,2.1835530503533183,32163.139652141163
2021-08-12 20:00:00,31781.0,1.8181323752386562,31707.748111400313
2021-08-12 21:00:00,32409.666666666668,1.6660629017437347,31927.4198125267
2021-08-12 22:00:00,31913.5,1.5922978586305268,31293.886782702753
2021-08-12 23:00:00,29910.0,1.4833525641864038,29235.28533279449
2021-08-13 00:00:00,28888.166666666668,1.4356889978671004,28912.21538746504
2021-08-13 01:00:00,27259.5,1.3153952352517144,27529.20375105777
2021-08-13 02:00:00,25782.166666666668,1.1406288254142674,26025.690668651972
2021-08-13 03:00:00,24865.33333333333,1.1054485740833528,25158.652760222292
2021-08-13 04:00:00,24554.5,1.0407623055071549,24590.35380918088
2021-08-13 05:00:00,24586.5,0.9454351728685475,24488.59350384103
2021-08-13 06:00:00,25861.166666666668,0.9465700196856736,25818.25465576788
2021-08-13 07:00:00,27013.166666666668,1.14289851904852,27110.057513659005
2021-08-13 08:00:00,27853.666666666668,1.3755421165594073,27946.909330288894
2021-08-13 09:00:00,29651.166666666668,1.7057825403431548,30178.97309053877
2021-08-13 10:00:00,31030.166666666668,1.9963033255274822,31741.52665306029
2021-08-13 11:00:00,32233.0,2.1835530503533183,32894.15704093686
2021-08-13 12:00:00,33300.666666666664,2.407117873327196,34199.65689645557
2021-08-13 13:00:00,34200.666666666664,2.5694009681762537,35345.356027221584
2021-08-13 14:00:00,34722.833333333336,2.697638658511523,35914.453043525384
2021-08-13 15:00:00,34224.166666666664,2.7657294675390998,35565.66477815804
2021-08-13 16:00:00,33773.166666666664,2.84516874473794,35343.79075956265
2021-08-13 17:00:00,33337.333333333336,2.8133930338584037,34912.48172926674
2021-08-13 18:00:00,32730.666666666668,2.727144675756807,34040.99879825831
2021-08-13 19:00:00,32326.83333333333,2.4842874568917828,33140.039506146495
2021-08-13 20:00:00,32030.666666666668,2.270936255272042,32563.942755196702
2021-08-13 21:00:00,32483.5,2.210789373964349,33350.74348208098
2021-08-13 22:00:00,31806.33333333333,2.040562351395407,32760.51882088431
2021-08-13 23:00:00,29928.166666666668,1.9792806232705882,31182.334894130214
2021-08-14 00:00:00,29142.0,1.8465035456668133,29198.78389314239
2021-08-14 01:00:00,27585.0,1.6751416762807452,27679.02672376202
2021-08-14 02:00:00,26102.83333333333,1.6218038758758102,26207.725424119977
2021-08-14 03:00:00,25081.33333333333,1.5049146537118032,25090.73085911845
2021-08-14 04:00:00,24491.5,1.385755737913544,24459.224587703102
2021-08-14 05:00:00,24257.666666666668,1.2904286052749363,23889.132600950783
2021-08-14 06:00:00,24465.666666666668,1.276810443469421,23814.89039476383
2021-08-14 07:00:00,24648.0,1.4493071596726153,24102.97983788108
2021-08-14 08:00:00,25302.166666666668,1.658118974023851,25154.700160939163
2021-08-14 09:00:00,27418.0,1.8272111497756667,27308.04482206779
2021-08-14 10:00:00,29206.83333333333,2.1131925476914892,29574.95364651327
2021-08-14 11:00:00,30362.83333333333,2.262992327552158,31076.834289654216
2021-08-14 12:00:00,31319.83333333333,2.416196647864206,32095.778919638953
2021-08-14 13:00:00,32266.666666666668,2.603446372690042,32742.632594818486
2021-08-14 14:00:00,32841.333333333336,2.7475719184650798,33297.79877187762
2021-08-14 15:00:00,32484.666666666668,2.856517212909202,32645.761154401884
2021-08-14 16:00:00,32072.5,2.8803489960688538,31325.689471801903
2021-08-14 17:00:00,31666.5,2.77480824207611,30333.92657552885
2021-08-14 18:00:00,31433.0,2.644300858106588,29897.03249836414
2021-08-14 19:00:00,31168.33333333333,2.357184613373639,29950.000727943487
2021-08-14 20:00:00,31149.5,2.1426985649367722,29979.14889765117
2021-08-14 21:00:00,32043.0,2.00311240643024,30095.620167117908
2021-08-14 22:00:00,31305.166666666668,1.7386930980398168,29590.936846696564
2021-08-14 23:00:00,29543.666666666668,1.6376917313155779,28670.38074103083
2021-08-15 00:00:00,28087.33333333333,1.5616569945681174,27443.042214498535
2021-08-15 01:00:00,26454.0,1.4822177173692779,25459.89622417883
2021-08-15 02:00:00,25063.166666666668,1.3914299719991754,23793.46947618049
2021-08-15 03:00:00,24029.5,1.3392270184113664,22969.5399389971
2021-08-15 04:00:00,23464.5,1.154246987219783,22599.550585152054
2021-08-15 05:00:00,22961.5,1.1156621954374895,22300.706747663327
2021-08-15 06:00:00,22844.0,1.0963697995463424,22205.77010467802
2021-08-15 07:00:00,22719.5,1.2019105535390864,22116.860992643786
2021-08-15 08:00:00,22998.33333333333,1.4708692491980149,22590.960402031338
2021-08-15 09:00:00,23626.0,1.7466370257597008,24367.65990626121
2021-08-15 10:00:00,26023.166666666668,2.022404802321387,26060.998058869056
2021-08-15 11:00:00,27212.5,2.2323514634897483,27745.01167537473
2021-08-15 12:00:00,28622.666666666668,2.396904251973059,29178.00342841538
2021-08-15 13:00:00,29718.33333333333,2.555782806370738,29999.94276859167
2021-08-15 14:00:00,30443.83333333333,2.753246152550711,30643.08359852012
2021-08-15 15:00:00,30186.0,2.7316840630253116,30217.307412838836
2021-08-15 16:00:00,29825.666666666668,2.7282795225739327,29785.694994104084
2021-08-15 17:00:00,29565.33333333333,2.660188713546356,29405.560832334264
2021-08-15 18:00:00,29688.83333333333,2.421870881949837,29069.31726536449
2021-08-15 19:00:00,29635.166666666668,2.292498344797441,29328.49276951697
2021-08-15 20:00:00,29796.0,2.1007092327031,29994.74019160751
2021-08-15 21:00:00,31034.83333333333,1.7886263579933732,30884.944482578514
2021-08-15 22:00:00,31120.0,1.6059160204360423,30294.96489717772
2021-08-15 23:00:00,29501.5,1.4833525641864038,28234.335997243517
2021-08-16 00:00:00,27811.0,1.4402283851356052,27878.072106567313
2021-08-16 01:00:00,26214.83333333333,1.2212029494302334,25735.101576674933
2021-08-16 02:00:00,24895.166666666668,1.098639493180595,24534.979094635957
2021-08-16 03:00:00,24015.83333333333,1.0055820541762404,23868.27337495756
2021-08-16 04:00:00,23627.83333333333,0.769533916213974,23688.64457898322
2021-08-16 05:00:00,23714.33333333333,0.7502415203228275,24236.559245777997
2021-08-16 06:00:00,24782.33333333333,0.7059824944549026,26216.884841493793
2021-08-16 07:00:00,25847.5,0.883018597926602,28726.40985520114
2021-08-16 08:00:00,26485.33333333333,1.102044033631974,30649.476689760057
2021-08-16 09:00:00,28050.33333333333,1.3653284952052709,31199.36695495462
2021-08-16 10:00:00,29266.5,1.6104554077045472,32730.857685222676
2021-08-16 11:00:00,30303.5,1.7750081961878577,33373.13549296975
2021-08-16 12:00:00,31283.83333333333,1.9826851637219671,34771.26394598727
2021-08-16 13:00:00,32330.83333333333,2.132484943582636,35781.889050917605
2021-08-16 14:00:00,33038.833333333336,2.196036365341707,36079.54444570167
2021-08-16 15:00:00,32668.666666666668,2.255048399832274,36007.85718382486
2021-08-16 16:00:00,32305.666666666668,2.283419570260431,36413.484385476455
2021-08-16 17:00:00,31878.83333333333,2.275475642540547,36803.05010862668
2021-08-16 18:00:00,31181.83333333333,2.18922728443895,36651.6353826483
2021-08-16 19:00:00,30578.0,1.8533126265695712,35171.96612697927
2021-08-16 20:00:00,30431.33333333333,1.5741403095565063,34165.59565032315
2021-08-16 21:00:00,31183.5,1.3800815038279124,34760.44074421454
2021-08-16 22:00:00,30697.33333333333,1.1678651490252983,33843.436863719544
2021-08-16 23:00:00,28785.83333333333,0.9499745601370525,30518.39516988431
2021-08-17 00:00:00,27812.166666666668,0.7434324394200695,28289.521882659046
2021-08-17 01:00:00,26338.666666666668,0.6117902086334212,27103.64092960316
2021-08-17 02:00:00,25069.166666666668,0.5085191482749296,25914.31257272919
2021-08-17 03:00:00,24290.83333333333,0.3870905388424177,25096.867217728115
2021-08-17 04:00:00,23834.166666666668,0.29630279347231564,24838.370434080658
2021-08-17 05:00:00,23925.166666666668,0.23275137171324373,24779.866831432162
2021-08-17 06:00:00,25096.33333333333,0.2179983630906022,25680.007528337923
2021-08-17 07:00:00,26457.5,0.31673003618058865,26508.83227630591
2021-08-17 08:00:00,27127.83333333333,0.48014797784677266,27039.376150521406
2021-08-17 09:00:00,28560.0,0.7672642225797215,28551.564359621458
2021-08-17 10:00:00,29597.0,1.0192002159817555,29572.387236630646
2021-08-17 11:00:00,30487.0,1.2302817239672434,30444.336512269514
2021-08-17 12:00:00,31295.0,1.4016435933533118,31111.614640031064
2021-08-17 13:00:00,31997.5,1.5775448500078852,31825.17634878023
2021-08-17 14:00:00,32361.83333333333,1.7341537107713116,32182.044977916154
2021-08-17 15:00:00,31770.83333333333,1.8408293115811822,31860.18409230851
2021-08-17 16:00:00,31625.666666666668,1.8862231842662331,31492.35894978022
2021-08-17 17:00:00,31276.5,1.9282125164999053,31276.425637888475
2021-08-17 18:00:00,30660.5,1.8680656351922131,30961.431494195454
2021-08-17 19:00:00,30225.83333333333,1.6626583612923562,30358.99697653765
2021-08-17 20:00:00,29968.0,1.4129920615245748,30059.66686445715
2021-08-17 21:00:00,30779.5,1.297237686177694,30902.036473646218
2021-08-17 22:00:00,29912.166666666668,1.141763672231394,30432.914173266247
2021-08-17 23:00:00,28020.666666666668,0.935221551514411,28816.08206070503
2021-08-18 00:00:00,27128.166666666668,0.793365699373626,27602.839256542546
2021-08-18 01:00:00,25874.83333333333,0.6991734135521446,26287.437558412264
2021-08-18 02:00:00,24785.666666666668,0.5981720468279056,25090.730377806038
2021-08-18 03:00:00,24043.0,0.5107888419091822,24359.8772273037
2021-08-18 04:00:00,23817.33333333333,0.45518134786999465,24021.661868469633
2021-08-18 05:00:00,23838.83333333333,0.37687691748828117,24058.95312689344
2021-08-18 06:00:00,25145.5,0.3927647729280492,25264.701261878385
2021-08-18 07:00:00,26442.83333333333,0.5845538850223906,26625.312691928906
2021-08-18 08:00:00,27219.5,0.7752081502996055,27398.104839475745
2021-08-18 09:00:00,28574.166666666668,1.0260092968845134,28825.178032620963
2021-08-18 10:00:00,29681.166666666668,1.2166635621617283,29866.560630180717
2021-08-18 11:00:00,30285.33333333333,1.332417937508609,30770.301385638315
2021-08-18 12:00:00,31133.166666666668,1.5571176072996122,31743.808861826717
2021-08-18 13:00:00,31866.5,1.7171310085144176,32389.33931097219
2021-08-18 14:00:00,32249.666666666668,1.8623914011065812,32672.114284660976
2021-08-18 15:00:00,31718.0,1.932751903768411,32069.10996384583
2021-08-18 16:00:00,31378.83333333333,1.998573019161735,31986.56324765976
2021-08-18 17:00:00,31201.0,1.9554488401109362,31523.988220835727
2021-08-18 18:00:00,30475.5,1.904380733340254,30910.77614873857
2021-08-18 19:00:00,29921.5,1.7103219276116597,30478.595899192198
2021-08-18 20:00:00,29753.5,1.5173979687001924,30293.70081634215
2021-08-18 21:00:00,30645.166666666668,1.3426315588627453,31071.70309837324
2021-08-18 22:00:00,29713.33333333333,1.2302817239672434,30241.353790133202
2021-08-18 23:00:00,27917.666666666668,1.130415204060131,28483.160291616306
2021-08-19 00:00:00,27159.83333333333,0.9896941987364725,27189.751371571958
2021-08-19 01:00:00,25779.666666666668,0.8773443638409705,25878.584864788223
2021-08-19 02:00:00,24550.83333333333,0.760455141676964,24773.06487266232
2021-08-19 03:00:00,23848.0,0.7309491244316806,24183.555368345587
2021-08-19 04:00:00,23601.5,0.5800144977538856,23884.940084347258
2021-08-19 05:00:00,23670.166666666668,0.5198676164461926,23979.24422511296
2021-08-19 06:00:00,25063.5,0.5187327696290661,25341.017599357205
2021-08-19 07:00:00,26585.666666666668,0.7105218817234076,26865.093798928767
2021-08-19 08:00:00,27285.166666666668,0.7990399334592575,27819.47019958254
2021-08-19 09:00:00,28646.666666666668,1.0611895482154279,29414.929745181693
2021-08-19 10:00:00,29680.83333333333,1.239360498504254,30561.389418166884
2021-08-19 11:00:00,30255.83333333333,1.4356889978671004,31416.311614872877
2021-08-19 12:00:00,31061.666666666668,1.6263432631443153,32262.139214289848
2021-08-19 13:00:00,31873.5,1.7818172770906155,33009.24356475069
2021-08-19 14:00:00,32119.0,1.8465035456668133,32895.84657427347
2021-08-19 15:00:00,31599.5,1.9406958314882943,32535.122554533773
2021-08-19 16:00:00,31013.5,1.9509094528424311,32013.153761093567
2021-08-19 17:00:00,30883.666666666668,1.9259428228656532,31747.137955661456
2021-08-19 18:00:00,30255.83333333333,1.8646610947408342,31014.987527362326
2021-08-19 19:00:00,29814.166666666668,1.6637932081094822,30266.131433789335
2021-08-19 20:00:00,29615.0,1.5196676623344447,30072.562382871733
2021-08-19 21:00:00,30561.666666666668,1.4005087465361854,30865.51407901416
2021-08-19 22:00:00,29567.83333333333,1.2870240648235574,29867.83784459653
2021-08-19 23:00:00,27683.166666666668,1.1531121404026565,27960.128808932895
2021-08-20 00:00:00,26984.33333333333,0.968132109211073,27659.35479899756
2021-08-20 01:00:00,25634.33333333333,0.8603216615840765,26359.839486285517
2021-08-20 02:00:00,24433.33333333333,0.7388930521515645,24987.847846903067
2021-08-20 03:00:00,23845.0,0.6594537749527251,24185.23187275886
2021-08-20 04:00:00,23517.83333333333,0.6163295959019262,23972.9170033821
2021-08-20 05:00:00,23537.83333333333,0.5493736336914756,23917.390615127995
2021-08-20 06:00:00,24958.83333333333,0.5244070037146976,25201.513822547593
2021-08-20 07:00:00,26238.5,0.6503750004157146,26448.436566397904
2021-08-20 08:00:00,27140.666666666668,0.837624725241551,27104.506679973445
2021-08-20 09:00:00,28677.83333333333,1.102044033631974,28563.384493832746
2021-08-20 10:00:00,29909.0,1.276810443469421,29767.702918658037
2021-08-20 11:00:00,30813.0,1.4663298619295098,30532.70299100769
2021-08-20 12:00:00,31584.0,1.6535795867553458,31455.995095589613
2021-08-20 13:00:00,32268.166666666668,1.763659728016595,32254.79991106596
2021-08-20 14:00:00,32469.33333333333,1.860121707472329,32434.399769237483
2021-08-20 15:00:00,31774.0,1.9123246610601372,31689.625311304244
2021-08-20 16:00:00,31313.0,1.921403435597148,30962.43642452357
2021-08-20 17:00:00,31086.33333333333,1.9497746060253052,30817.27171921412
2021-08-20 18:00:00,30531.33333333333,1.9077852737916323,30118.543512473272
2021-08-20 19:00:00,30127.33333333333,1.7069173871602812,29430.06692205712
2021-08-20 20:00:00,29801.0,1.4856222578206564,28935.701044284076
2021-08-20 21:00:00,30656.83333333333,1.3585194143025132,29889.572842561633
2021-08-20 22:00:00,29486.166666666668,1.2609225880296533,29120.60954702013
2021-08-20 23:00:00,27484.33333333333,1.1167970422546154,27638.128551224832
2021-08-21 00:00:00,26736.666666666668,1.0804819441065745,26509.51372486862
2021-08-21 01:00:00,25622.5,0.9454351728685475,25252.120137461694
2021-08-21 02:00:00,24251.0,0.85918681476695,24011.31601854339
2021-08-21 03:00:00,23342.83333333333,0.6458356131472096,23159.6281475588
2021-08-21 04:00:00,22814.33333333333,0.5924978127422745,22761.021801500003
2021-08-21 05:00:00,22504.0,0.5686660295826226,22255.869287692385
2021-08-21 06:00:00,22886.83333333333,0.5607221018627386,22274.836277572558
2021-08-21 07:00:00,23077.83333333333,0.818332329350404,22520.370136462996
2021-08-21 08:00:00,23929.666666666668,1.0055820541762404,23406.0553377807
2021-08-21 09:00:00,25718.0,1.2132590217103494,25492.505619774867
2021-08-21 10:00:00,27423.5,1.3993738997190592,27533.882707719855
2021-08-21 11:00:00,28266.166666666668,1.5991069395332842,28737.20766507739
2021-08-21 12:00:00,28888.666666666668,1.7806824302734892,29357.372703634726
2021-08-21 13:00:00,29620.83333333333,1.910054967425885,29908.578759399366
2021-08-21 14:00:00,29920.33333333333,1.9804154700877141,29965.34562067981
2021-08-21 15:00:00,29540.33333333333,2.055315360018049,29337.154088866973
2021-08-21 16:00:00,28965.5,2.066663828189312,28288.279924611856
2021-08-21 17:00:00,28522.33333333333,2.056450206835175,27579.69231903953
2021-08-21 18:00:00,28487.83333333333,2.01219118096725,27178.00238415002
2021-08-21 19:00:00,28297.666666666668,1.8033793666160147,27384.06398830809
2021-08-21 20:00:00,28397.83333333333,1.5571176072996122,27518.755828330264
2021-08-21 21:00:00,29616.33333333333,1.361923954753892,28087.44970433908
2021-08-21 22:00:00,28562.33333333333,1.3074513075318304,27653.86997401899
2021-08-21 23:00:00,26876.0,1.1735393831109295,26621.238713379873
2021-08-22 00:00:00,25527.83333333333,1.037357765055776,25288.208394074445
2021-08-22 01:00:00,24087.5,0.9318170110630319,23686.26976484
2021-08-22 02:00:00,23071.5,0.7706687630311005,22265.745957507013
2021-08-22 03:00:00,22131.33333333333,0.837624725241551,21682.814018352543
2021-08-22 04:00:00,21529.666666666668,0.744567286237196,21252.736022407433
2021-08-22 05:00:00,21416.0,0.6299477577074416,20815.69199460188
2021-08-22 06:00:00,21534.83333333333,0.5221373100804451,20821.261434828837
2021-08-22 07:00:00,21368.666666666668,0.749106673505701,20723.888424657365
2021-08-22 08:00:00,21530.166666666668,0.9874245051022199,21326.086642805527
2021-08-22 09:00:00,22965.33333333333,1.2314165707843698,22839.43238470523
2021-08-22 10:00:00,24248.166666666668,1.4447677724041104,24531.750851076205
2021-08-22 11:00:00,25127.166666666668,1.6649280549266088,25798.991855400247
2021-08-22 12:00:00,25909.666666666668,1.8953019588032431,26868.38442982546
2021-08-22 13:00:00,27246.166666666668,2.072338062274943,27862.679660945847
2021-08-22 14:00:00,27995.83333333333,2.160856114010793,28169.87140331607
2021-08-22 15:00:00,27633.33333333333,2.226677229404117,27792.909907338286
2021-08-22 16:00:00,27089.166666666668,2.261857480735032,27336.68612075629
2021-08-22 17:00:00,26888.166666666668,2.260722633917905,26893.73057035533
2021-08-22 18:00:00,26898.666666666668,2.209654527147223,27021.840829893168
2021-08-22 19:00:00,27020.0,2.015595721418629,27114.269353317704
2021-08-22 20:00:00,27341.166666666668,1.7693339621022262,27736.50801313687
2021-08-22 21:00:00,29161.33333333333,1.6740068294636188,29353.25393018779
2021-08-22 22:00:00,28993.666666666668,1.6195341822415572,28573.347496485585
2021-08-22 23:00:00,27454.33333333333,1.4629253214781308,26583.985724898972
2021-08-23 00:00:00,26054.166666666668,1.2813498307379263,26239.746493050236
2021-08-23 01:00:00,24571.33333333333,1.1962363194534553,24464.555793264324
2021-08-23 02:00:00,23367.666666666668,1.0941001059120898,23557.24063264213
2021-08-23 03:00:00,22718.5,1.0192002159817555,22843.752827554006
2021-08-23 04:00:00,22576.0,0.972671496479578,22446.277968032522
2021-08-23 05:00:00,22670.5,0.879614057475223,23171.031301023395
2021-08-23 06:00:00,24619.83333333333,0.8569171211326975,25366.85182831259
2021-08-23 07:00:00,26643.166666666668,0.875074670206718,27627.66014302289
2021-08-23 08:00:00,27883.83333333333,1.2427650389556328,29637.14740447911
2021-08-23 09:00:00,29528.166666666668,1.382351197462165,30861.872633214633
2021-08-23 10:00:00,30850.5,1.6240735695100628,31363.837235389245
2021-08-23 11:00:00,31587.0,1.8465035456668133,31868.137010961706
2021-08-23 12:00:00,32535.33333333333,2.0053821000644922,32729.085401216267
2021-08-23 13:00:00,33524.166666666664,2.152912186290909,34071.614618810265
