date_time,demand,scaled_temp,forecast
2021-03-25 03:00:00,17646.87,0.12769887268050722,15948.766972892423
2021-03-25 04:00:00,17867.42,0.05295044489471693,15864.896019142261
2021-03-25 05:00:00,18117.7,0.04464506402962915,15921.176129590665
2021-03-25 06:00:00,18925.35,-0.055019506351424496,18058.52649866026
2021-03-25 07:00:00,20641.33,0.11939349181541946,19501.91193439134
2021-03-25 08:00:00,22027.37,0.2938064899822634,21489.64718415954
2021-03-25 09:00:00,22127.46,0.5014410116094586,21594.640615421915
2021-03-25 10:00:00,21632.35,0.6343271054508636,21395.83394218744
2021-03-25 11:00:00,21060.08,0.8004347227526197,21185.183506768175
2021-03-25 12:00:00,20768.56,0.8419616270780588,20387.460765675325
2021-03-25 13:00:00,20467.22,0.9499315783242003,20803.642099798602
2021-03-25 14:00:00,19934.38,1.0412907678401664,20707.502938897946
2021-03-25 15:00:00,19299.75,0.9914584826496393,19978.26655239035
2021-03-25 16:00:00,19206.57,0.8917939122685857,19526.114316005078
2021-03-25 17:00:00,19458.57,0.8004347227526197,20140.29829479772
2021-03-25 18:00:00,20101.8,0.700770152371566,20635.250337713493
2021-03-25 19:00:00,20350.45,0.5678840585301611,20839.405827248862
2021-03-25 20:00:00,20873.46,0.4599141072840196,20783.59265710075
2021-03-25 21:00:00,20517.99,0.35194415603787815,19989.037100318084
2021-03-25 22:00:00,19647.57,0.3353333943077024,19238.058184678157
2021-03-25 23:00:00,18544.66,0.25227958565682435,18173.450100198632
2021-03-26 00:00:00,17671.58,0.136004253545595,17601.503658384325
2021-03-26 01:00:00,17059.68,0.15261501527577073,16788.192640207988
2021-03-26 02:00:00,16831.87,0.2356688239266488,16584.852354871287
2021-03-26 03:00:00,16745.81,0.17753115787103405,16471.086141130323
2021-03-26 04:00:00,16823.5,0.05295044489471693,17307.646613265406
2021-03-26 05:00:00,17284.2,0.05295044489471693,17394.735470461816
2021-03-26 06:00:00,18100.24,0.0031181597041901074,17637.620678902626
2021-03-26 07:00:00,20050.64,0.011423540569277886,19765.738503824523
2021-03-26 08:00:00,21767.75,-0.055019506351424496,22778.325264871888
2021-03-26 09:00:00,22517.07,-0.09654641067686354,24356.004622753462
2021-03-26 10:00:00,22794.36,-0.14637869586739044,23755.902167444572
2021-03-26 11:00:00,22872.39,-0.1297679341372148,23352.471482484056
2021-03-26 12:00:00,22997.05,-0.08824102981177576,22949.219476351533
2021-03-26 13:00:00,22972.24,-0.06332488721651235,22239.872800652356
2021-03-26 14:00:00,22801.23,-0.07993564894668798,21715.951056834685
2021-03-26 15:00:00,22537.59,-0.16298945759756606,21459.758598361084
2021-03-26 16:00:00,22484.68,-0.18790560019282948,21664.58753465471
2021-03-26 17:00:00,22966.11,-0.21282174278809288,21965.513374154692
2021-03-26 18:00:00,23709.1,-0.27095940884370756,22934.594444925802
2021-03-26 19:00:00,23677.8,-0.22943250451826852,23276.651381096766
2021-03-26 20:00:00,23472.86,-0.27095940884370756,23236.758782805246
2021-03-26 21:00:00,22964.13,-0.33740245576441,22896.001617298858
2021-03-26 22:00:00,22331.34,-0.42876164528037586,22255.105968234027
2021-03-26 23:00:00,21511.94,-0.4702885496058149,21022.11611488212
2021-03-27 00:00:00,20652.21,-0.4702885496058149,19188.506288599612
2021-03-27 01:00:00,20047.2,-0.46198316874072715,18879.749208454577
2021-03-27 02:00:00,19902.32,-0.4952046922010784,18619.880754514495
2021-03-27 03:00:00,19871.85,-0.5035100730661661,18385.720572124897
2021-03-27 04:00:00,19865.54,-0.5118154539312539,18005.96023527701
2021-03-27 05:00:00,20074.67,-0.553342358256693,18970.10101447088
2021-03-27 06:00:00,20645.94,-0.5616477391217809,20265.213801468373
2021-03-27 07:00:00,21801.81,-0.5699531199868686,21365.802258212687
2021-03-27 08:00:00,22718.0,-0.5699531199868686,23250.464603632925
2021-03-27 09:00:00,23651.42,-0.5367315965265175,23029.513639451245
2021-03-27 10:00:00,24172.7,-0.5284262156614296,23739.0077641313
2021-03-27 11:00:00,24358.66,-0.5284262156614296,24345.09107571549
2021-03-27 12:00:00,24264.46,-0.45367778787563934,24472.28989626143
2021-03-27 13:00:00,23979.03,-0.36231859835967345,23116.377622991655
2021-03-27 14:00:00,23062.54,-0.30418093230405874,22662.57911063243
2021-03-27 15:00:00,22659.7,-0.295875551438971,22080.64756142484
2021-03-27 16:00:00,22513.52,-0.3124863131691466,21988.611910537136
2021-03-27 17:00:00,22935.68,-0.32079169403423435,22438.936845080007
2021-03-27 18:00:00,23784.5,-0.37892936008984907,23722.74176792273
2021-03-27 19:00:00,23992.06,-0.3872347409549368,24146.143040667073
2021-03-27 20:00:00,24050.67,-0.42876164528037586,23901.24234416845
2021-03-27 21:00:00,23650.29,-0.42876164528037586,23285.517138547206
2021-03-27 22:00:00,22932.81,-0.4204562644152881,22626.59817953078
2021-03-27 23:00:00,22004.01,-0.4370670261454637,21842.986102970262
2021-03-28 00:00:00,21249.21,-0.42876164528037586,21373.50490158413
2021-03-28 01:00:00,20584.79,-0.4204562644152881,20383.76295461067
2021-03-28 02:00:00,20534.98,-0.4370670261454637,20327.733640728122
2021-03-28 03:00:00,20515.4,-0.42876164528037586,20341.98954967949
2021-03-28 04:00:00,20525.51,-0.4702885496058149,20556.6334142901
2021-03-28 05:00:00,20856.56,-0.4952046922010784,20626.292561672064
2021-03-28 06:00:00,21349.04,-0.5035100730661661,20974.718276288317
2021-03-28 07:00:00,22144.61,-0.46198316874072715,21873.768743765286
2021-03-28 08:00:00,22883.76,-0.2875701705738832,22022.79020545888
2021-03-28 09:00:00,23669.8,-0.2045163619230051,22418.00296975393
2021-03-28 10:00:00,24265.24,0.011423540569277886,22276.839210513786
2021-03-28 11:00:00,24404.07,-0.005187221160897672,22761.44010200648
2021-03-28 12:00:00,24578.75,-0.06332488721651235,23275.732023389734
2021-03-28 13:00:00,24633.46,-0.07163026808160013,23321.107296521834
2021-03-28 14:00:00,24417.9,-0.021797982891073302,22598.687236823323
2021-03-28 15:00:00,24127.73,0.04464506402962915,21734.72913563713
2021-03-28 16:00:00,24045.12,0.06125582575980486,21376.413195106852
2021-03-28 17:00:00,24582.23,0.05295044489471693,22069.13463262121
2021-03-28 18:00:00,25234.28,0.15261501527577073,22507.219484545865
2021-03-28 19:00:00,24868.09,0.1027827300852439,23085.25808328714
2021-03-28 20:00:00,24412.2,0.07786658748998042,23361.24050267395
2021-03-28 21:00:00,23699.77,-0.013492602025985451,22894.75874520229
2021-03-28 22:00:00,22865.43,-0.06332488721651235,21892.712202723895
2021-03-28 23:00:00,21768.22,-0.16298945759756606,20695.653406081015
2021-03-29 00:00:00,20819.33,-0.2792647897087953,20596.99409709252
2021-03-29 01:00:00,20328.62,-0.32079169403423435,20060.613667785165
2021-03-29 02:00:00,20137.67,-0.4370670261454637,20230.041061049702
2021-03-29 03:00:00,20425.74,-0.4370670261454637,20511.396591499986
2021-03-29 04:00:00,20723.88,-0.5450369773916052,21021.972789633695
2021-03-29 05:00:00,21271.2,-0.6197854051773956,21836.135493443813
2021-03-29 06:00:00,22658.24,-0.7194499755584491,22599.67007304037
2021-03-29 07:00:00,24806.36,-0.7858930224791517,24422.550236887448
2021-03-29 08:00:00,26672.98,-0.7858930224791517,26551.702056044043
2021-03-29 09:00:00,27185.26,-0.7941984033442395,26754.558254243544
2021-03-29 10:00:00,26348.41,-0.7526714990188005,27555.85634276438
2021-03-29 11:00:00,25477.93,-0.6530069286377467,26263.751687678017
2021-03-29 12:00:00,24966.18,-0.6031746434472199,25751.805533415118
2021-03-29 13:00:00,24529.28,-0.5782585008519565,25819.874715718597
2021-03-29 14:00:00,23813.71,-0.4702885496058149,24438.334357348802
2021-03-29 15:00:00,22962.43,-0.44537240701055153,22741.561852585837
2021-03-29 16:00:00,22547.31,-0.4038455026851125,24395.296080411594
2021-03-29 17:00:00,22974.81,-0.4121508835502003,23598.42130771805
2021-03-29 18:00:00,23655.11,-0.44537240701055153,25801.41375221803
2021-03-29 19:00:00,24178.1,-0.5118154539312539,25469.406587272748
2021-03-29 20:00:00,25013.74,-0.553342358256693,25436.209998864608
2021-03-29 21:00:00,25088.47,-0.5616477391217809,24794.18111119053
2021-03-29 22:00:00,24296.95,-0.727755356423537,24741.96931593451
2021-03-29 23:00:00,23452.4,-0.6530069286377467,23480.104518847293
2021-03-30 00:00:00,22645.83,-0.7194499755584491,21938.93744894868
2021-03-30 01:00:00,22058.35,-0.727755356423537,21389.99780517797
2021-03-30 02:00:00,21966.69,-0.7194499755584491,21159.060705148906
2021-03-30 03:00:00,22252.8,-0.7360607372886249,21469.742753815462
2021-03-30 04:00:00,22422.69,-0.6862284520980979,21358.642099133885
2021-03-30 05:00:00,22850.85,-0.7194499755584491,21886.000855182327
2021-03-30 06:00:00,23852.38,-0.6613123095028346,22547.301932501403
2021-03-30 07:00:00,25795.22,-0.5699531199868686,25063.110788361264
2021-03-30 08:00:00,26698.78,-0.4370670261454637,26621.928563210327
2021-03-30 09:00:00,25954.59,-0.27095940884370756,26917.400887817566
2021-03-30 10:00:00,24683.92,-0.06332488721651235,25450.41492829539
2021-03-30 11:00:00,23707.97,0.11939349181541946,24056.632792756336
2021-03-30 12:00:00,23023.72,0.25227958565682435,23428.272732539095
2021-03-30 13:00:00,22365.93,0.3851656794982293,22613.67226113168
2021-03-30 14:00:00,21647.73,0.41008182209349275,22043.80321715361
2021-03-30 15:00:00,21005.23,0.5512732967999855,21245.42492062568
2021-03-30 16:00:00,20601.05,0.6094109628556001,20462.585146396217
2021-03-30 17:00:00,20856.77,0.5761894393952489,20986.032470218735
2021-03-30 18:00:00,21579.38,0.5346625350698099,21843.45182397514
2021-03-30 19:00:00,21731.25,0.4599141072840196,22222.212992570923
2021-03-30 20:00:00,22141.99,0.4183872029585805,22669.05473800758
2021-03-30 21:00:00,21769.53,0.35194415603787815,22540.326415043815
2021-03-30 22:00:00,20965.91,0.3021118708473512,21049.58546936205
2021-03-30 23:00:00,19860.88,0.26058496652191215,20207.93472590512
2021-03-31 00:00:00,18913.0,0.19414191960120977,19457.66467635
2021-03-31 01:00:00,18422.58,0.1027827300852439,18681.976208559336
2021-03-31 02:00:00,18319.44,0.06956120662489264,18420.804998808842
2021-03-31 03:00:00,18222.86,0.05295044489471693,18333.10445351594
2021-03-31 04:00:00,18264.92,0.03633968316454137,18411.292443846778
2021-03-31 05:00:00,18606.52,0.04464506402962915,18310.90026657229
2021-03-31 06:00:00,19619.99,0.03633968316454137,18952.148205156238
2021-03-31 07:00:00,21334.71,0.07786658748998042,21128.63404528179
2021-03-31 08:00:00,22692.76,0.15261501527577073,22396.659332589043
2021-03-31 09:00:00,23012.2,0.185836538736122,22472.937560705683
2021-03-31 10:00:00,22653.05,0.2439742047917366,21975.380578490705
2021-03-31 11:00:00,22384.55,0.2938064899822634,21681.271165587787
2021-03-31 12:00:00,22171.36,0.34363877517279023,21328.82892725927
2021-03-31 13:00:00,21904.01,0.401776441228405,21091.071400691653
2021-03-31 14:00:00,21538.11,0.3353333943077024,20704.512586469475
2021-03-31 15:00:00,21130.81,0.26058496652191215,20816.82110005311
2021-03-31 16:00:00,21017.97,0.2356688239266488,20938.42731095327
2021-03-31 17:00:00,21733.29,0.09447734922015597,21407.77625596674
2021-03-31 18:00:00,22337.53,0.011423540569277886,22157.804027599705
2021-03-31 19:00:00,22498.49,-0.08824102981177576,22625.00337269923
2021-03-31 20:00:00,22436.84,-0.15468407673247822,22915.196726021994
2021-03-31 21:00:00,22045.68,-0.17960021932774162,22040.587167734833
2021-03-31 22:00:00,21252.09,-0.2377378853833563,21476.26709462505
2021-03-31 23:00:00,20504.13,-0.2875701705738832,20282.043242568117
2021-04-01 00:00:00,19446.83,-0.3457078366294978,19471.681892302728
2021-04-01 01:00:00,19073.59,-0.3955401218200247,19105.3202809177
2021-04-01 02:00:00,18990.29,-0.4204562644152881,19056.124711787157
2021-04-01 03:00:00,19124.79,-0.4370670261454637,19040.696650147223
2021-04-01 04:00:00,19259.26,-0.44537240701055153,19058.27584006527
2021-04-01 05:00:00,19678.32,-0.594869262582132,20218.236283232334
2021-04-01 06:00:00,20947.18,-0.5865638817170443,20933.938007483637
2021-04-01 07:00:00,23286.67,-0.644701547772659,23618.15790516199
2021-04-01 08:00:00,25154.86,-0.7028392138282736,25839.651074857833
2021-04-01 09:00:00,25788.97,-0.7858930224791517,26541.294603081467
2021-04-01 10:00:00,25879.91,-0.7194499755584491,25799.384183246104
2021-04-01 11:00:00,25596.03,-0.6031746434472199,25140.13414441575
2021-04-01 12:00:00,25324.75,-0.5367315965265175,24601.067563798246
2021-04-01 13:00:00,24800.71,-0.47859393047090276,23642.144615460886
2021-04-01 14:00:00,24211.4,-0.44537240701055153,22566.527513479865
2021-04-01 15:00:00,23624.44,-0.4204562644152881,22140.462483211042
2021-04-01 16:00:00,23608.06,-0.4121508835502003,22171.72523328147
2021-04-01 17:00:00,24163.4,-0.6363961669075711,22907.855700251104
2021-04-01 18:00:00,24767.98,-0.7360607372886249,23714.84683488093
2021-04-01 19:00:00,25466.57,-0.8689468311300298,24543.1498083634
2021-04-01 20:00:00,26185.12,-0.94369525891582,24725.413086490807
2021-04-01 21:00:00,26031.89,-1.0184436867016105,25262.964769663144
2021-04-01 22:00:00,25536.87,-1.0433598292968738,23996.362008309065
2021-04-01 23:00:00,24651.72,-1.0516652101619615,23547.840716520375
2021-04-02 00:00:00,23846.74,-1.068275971892137,22933.014423495955
2021-04-02 01:00:00,23423.12,-1.068275971892137,22464.192471985774
2021-04-02 02:00:00,23318.74,-1.0599705910270494,22551.51064429016
2021-04-02 03:00:00,23433.63,-1.0433598292968738,23016.057574732116
2021-04-02 04:00:00,23715.05,-1.1014974953524885,23600.250954078885
2021-04-02 05:00:00,24241.98,-1.1679405422731908,23671.650445957428
2021-04-02 06:00:00,25090.07,-1.1762459231382787,25072.901613851976
2021-04-02 07:00:00,26568.27,-1.1513297805430152,26966.562778487943
2021-04-02 08:00:00,27150.28,-1.1014974953524885,28855.92455638042
2021-04-02 09:00:00,26685.58,-1.0433598292968738,28610.997138281262
2021-04-02 10:00:00,26214.11,-0.9353898780507323,28198.819891310908
2021-04-02 11:00:00,25807.51,-0.8274199268045908,27560.350333846953
2021-04-02 12:00:00,25318.42,-0.6862284520980979,26963.92174724237
2021-04-02 13:00:00,24707.49,-0.5699531199868686,26390.94772982256
2021-04-02 14:00:00,23998.83,-0.48689931133599057,23934.004985688185
2021-04-02 15:00:00,23328.88,-0.4038455026851125,22756.57350180053
2021-04-02 16:00:00,22972.47,-0.36231859835967345,22356.845055792728
2021-04-02 17:00:00,23117.06,-0.4121508835502003,23186.37402640222
2021-04-02 18:00:00,23786.05,-0.48689931133599057,24253.235066089008
2021-04-02 19:00:00,24084.69,-0.5699531199868686,24995.7149715932
2021-04-02 20:00:00,24794.45,-0.6031746434472199,26030.88180661734
2021-04-02 21:00:00,24726.71,-0.6862284520980979,26003.850466060452
2021-04-02 22:00:00,24250.15,-0.7360607372886249,25937.774349581
2021-04-02 23:00:00,23486.41,-0.769282260748976,24962.3953311152
2021-04-03 00:00:00,22775.81,-0.8440306885347663,24089.448688134475
2021-04-03 01:00:00,22479.87,-0.8855575928602053,23590.05306216487
2021-04-03 02:00:00,22486.08,-0.9104737354554688,23620.22789017442
2021-04-03 03:00:00,22671.1,-0.9603060206459957,23753.773571871214
2021-04-03 04:00:00,23029.8,-0.985222163241259,24073.89290806216
2021-04-03 05:00:00,23522.87,-0.9935275441063469,24425.095077644695
2021-04-03 06:00:00,24126.7,-0.985222163241259,24625.794944261914
2021-04-03 07:00:00,25191.79,-0.7858930224791517,25128.24133170774
2021-04-03 08:00:00,25347.62,-0.6197854051773956,24127.120106488568
2021-04-03 09:00:00,24728.86,-0.553342358256693,24084.12201630561
2021-04-03 10:00:00,24172.41,-0.37892936008984907,23714.140371210367
2021-04-03 11:00:00,23806.13,-0.2377378853833563,23514.6069764155
2021-04-03 12:00:00,23538.12,-0.1297679341372148,23144.74154461126
2021-04-03 13:00:00,22733.83,-0.08824102981177576,23174.35277699981
2021-04-03 14:00:00,21837.67,-0.038408744621248936,21944.453082073156
2021-04-03 15:00:00,20877.64,0.06956120662489264,21168.008595803967
2021-04-03 16:00:00,20339.63,0.02803430229945359,20686.769351592564
2021-04-03 17:00:00,20365.66,0.03633968316454137,21342.89381869738
2021-04-03 18:00:00,20873.14,-0.07163026808160013,22573.0194311745
2021-04-03 19:00:00,21364.99,-0.2045163619230051,23257.40396326203
2021-04-03 20:00:00,22003.84,-0.22943250451826852,23817.78817375527
2021-04-03 21:00:00,22165.78,-0.295875551438971,22956.36840517652
2021-04-03 22:00:00,21817.82,-0.3290970748993222,22658.14848281289
2021-04-03 23:00:00,21081.13,-0.36231859835967345,21514.489096981575
2021-04-04 00:00:00,20340.61,-0.4038455026851125,20367.18843767049
2021-04-04 01:00:00,19904.01,-0.4121508835502003,20510.32385982453
2021-04-04 02:00:00,19931.94,-0.48689931133599057,20535.056510823346
2021-04-04 03:00:00,20110.53,-0.4952046922010784,20106.132599291694
2021-04-04 04:00:00,20334.92,-0.5367315965265175,20408.502809552967
2021-04-04 05:00:00,20656.63,-0.5865638817170443,20997.085985301495
2021-04-04 06:00:00,21142.71,-0.5284262156614296,21095.597072512937
2021-04-04 07:00:00,22030.98,-0.4204562644152881,22547.55657469137
2021-04-04 08:00:00,22300.88,-0.33740245576441,22897.143331510364
2021-04-04 09:00:00,22690.62,-0.24604326624844414,22765.306074117725
2021-04-04 10:00:00,22689.21,-0.10485179154195139,22799.783283204335
2021-04-04 11:00:00,22311.57,-0.013492602025985451,22565.856686677933
2021-04-04 12:00:00,21839.19,0.0861719683550682,22469.50918588254
2021-04-04 13:00:00,21144.02,0.17753115787103405,21690.54896721785
2021-04-04 14:00:00,20137.06,0.3104172517124391,20460.13595560829
2021-04-04 15:00:00,19334.76,0.34363877517279023,19872.552830906752
2021-04-04 16:00:00,18988.47,0.35194415603787815,19504.20389591251
2021-04-04 17:00:00,19095.65,0.3602495369029659,20124.943383074486
2021-04-04 18:00:00,19728.21,0.41008182209349275,20367.366512300374
2021-04-04 19:00:00,20147.48,0.3021118708473512,21094.041706355194
2021-04-04 20:00:00,20584.95,0.21075268133138533,21308.45876749981
2021-04-04 21:00:00,20491.35,0.1027827300852439,21017.999434557456
2021-04-04 22:00:00,20075.19,0.019728921434365814,20657.283123276302
2021-04-04 23:00:00,19365.5,-0.005187221160897672,19797.553954885352
2021-04-05 00:00:00,18653.26,-0.08824102981177576,18892.818765380092
2021-04-05 01:00:00,18255.19,-0.2045163619230051,18274.267786738263
2021-04-05 02:00:00,18240.59,-0.33740245576441,18372.31565151548
2021-04-05 03:00:00,18380.1,-0.3457078366294978,18590.32561863378
2021-04-05 04:00:00,18649.52,-0.35401321749458564,18764.35136859441
2021-04-05 05:00:00,19115.93,-0.4038455026851125,19063.945683273192
2021-04-05 06:00:00,19876.7,-0.42876164528037586,20278.286090894333
2021-04-05 07:00:00,21173.83,-0.295875551438971,21918.47657382987
2021-04-05 08:00:00,21835.33,-0.12146255327212702,22685.47814791198
2021-04-05 09:00:00,21952.66,-0.038408744621248936,22779.073598423085
2021-04-05 10:00:00,22096.98,0.136004253545595,22057.66736274539
2021-04-05 11:00:00,21950.04,0.2356688239266488,21455.514664155537
2021-04-05 12:00:00,21659.67,0.31872263257752687,21512.823172522138
2021-04-05 13:00:00,21371.58,0.37686029863314147,21285.003954356
2021-04-05 14:00:00,20711.93,0.4599141072840196,20195.723319955683
2021-04-05 15:00:00,20044.7,0.46821948814910735,19556.382125762284
2021-04-05 16:00:00,19829.69,0.4599141072840196,19109.67975613127
2021-04-05 17:00:00,20308.95,0.4266925838236683,19715.856444433597
2021-04-05 18:00:00,21074.7,0.3685549177680537,20438.07942902486
2021-04-05 19:00:00,21219.53,0.28550110911717563,20381.945110079716
2021-04-05 20:00:00,21569.67,0.2356688239266488,20590.396874209153
2021-04-05 21:00:00,21358.34,0.15261501527577073,20575.790376836467
2021-04-05 22:00:00,20389.34,0.06956120662489264,20007.010149110138
2021-04-05 23:00:00,19436.07,-0.013492602025985451,19134.374908010373
2021-04-06 00:00:00,18513.25,-0.10485179154195139,18408.13325675129
2021-04-06 01:00:00,18150.39,-0.14637869586739044,17834.309306073636
2021-04-06 02:00:00,18116.71,-0.17960021932774162,17480.08741471179
2021-04-06 03:00:00,18207.68,-0.295875551438971,17759.40505529606
2021-04-06 04:00:00,18419.52,-0.37062397922476126,18195.04619101544
2021-04-06 05:00:00,18866.49,-0.4370670261454637,18797.747710839132
2021-04-06 06:00:00,19943.53,-0.42876164528037586,19503.759188270004
2021-04-06 07:00:00,22000.6,-0.2377378853833563,21222.32767549989
2021-04-06 08:00:00,23071.48,-0.10485179154195139,22271.86603989003
2021-04-06 09:00:00,22614.16,-0.005187221160897672,21933.278692091895
2021-04-06 10:00:00,21843.02,0.1027827300852439,22000.697104762967
2021-04-06 11:00:00,21451.72,0.22736344306156103,22061.086138278766
2021-04-06 12:00:00,21178.2,0.2688903473870001,21391.915053228724
2021-04-06 13:00:00,20774.17,0.35194415603787815,21178.43757256316
2021-04-06 14:00:00,20034.32,0.4516087264189318,20140.738705118078
2021-04-06 15:00:00,19537.97,0.5346625350698099,19545.057844319654
2021-04-06 16:00:00,19302.56,0.5346625350698099,19210.760043749935
2021-04-06 17:00:00,19662.27,0.5429679159348977,19966.36672049502
2021-04-06 18:00:00,20179.2,0.44330334555384404,20731.914708416545
2021-04-06 19:00:00,20535.18,0.3104172517124391,20828.984888347608
2021-04-06 20:00:00,20754.91,0.2771957282520878,21044.279880137703
2021-04-06 21:00:00,20588.88,0.21075268133138533,20914.842959004498
2021-04-06 22:00:00,19704.26,0.21075268133138533,19640.218198675324
2021-04-06 23:00:00,18671.97,0.2439742047917366,18372.8697834491
2021-04-07 00:00:00,17561.18,0.15261501527577073,17157.02459135154
2021-04-07 01:00:00,17161.55,0.05295044489471693,17076.1950448984
2021-04-07 02:00:00,17025.08,0.019728921434365814,17029.039122703045
2021-04-07 03:00:00,17011.87,-0.12146255327212702,17408.35984586229
2021-04-07 04:00:00,17085.76,-0.13807331500230258,17125.270881440247
2021-04-07 05:00:00,17421.78,-0.27095940884370756,17898.651421793336
2021-04-07 06:00:00,18382.4,-0.17129483846265384,18706.207957934286
2021-04-07 07:00:00,20074.17,0.1027827300852439,20064.088921526836
2021-04-07 08:00:00,21349.13,0.19414191960120977,21550.755475681763
2021-04-07 09:00:00,21465.84,0.34363877517279023,21610.231025166457
2021-04-07 10:00:00,20936.8,0.4183872029585805,21308.846169205717
2021-04-07 11:00:00,20377.78,0.4599141072840196,21263.82981753348
2021-04-07 12:00:00,20005.78,0.4599141072840196,21419.30876025096
2021-04-07 13:00:00,19842.11,0.5263571542047221,20999.454998861638
2021-04-07 14:00:00,19343.31,0.5844948202603367,20180.71039860708
2021-04-07 15:00:00,18978.57,0.6011055819905124,19476.104860840926
2021-04-07 16:00:00,18771.96,0.6094109628556001,19440.13571320749
2021-04-07 17:00:00,18922.21,0.617716343720688,20050.546560676794
2021-04-07 18:00:00,19371.79,0.5263571542047221,20663.04951948803
2021-04-07 19:00:00,19674.94,0.41008182209349275,20847.060544383465
2021-04-07 20:00:00,19989.55,0.35194415603787815,20607.029382210232
2021-04-07 21:00:00,19764.42,0.3270280134426147,20022.63811569115
2021-04-07 22:00:00,19096.09,0.28550110911717563,19086.48925592409
2021-04-07 23:00:00,18048.89,0.05295044489471693,18442.49494802107
2021-04-08 00:00:00,16991.91,0.07786658748998042,17432.317210388075
2021-04-08 01:00:00,16564.15,0.05295044489471693,16785.347399093695
2021-04-08 02:00:00,16462.24,-0.013492602025985451,16563.864903481535
2021-04-08 03:00:00,16539.4,-0.07163026808160013,16151.074201138772
2021-04-08 04:00:00,16802.76,-0.11315717240703917,16432.691874330594
2021-04-08 05:00:00,17169.8,-0.16298945759756606,16616.6743924622
2021-04-08 06:00:00,18215.37,-0.1297679341372148,17568.99057177117
2021-04-08 07:00:00,19983.2,-0.030103363756161083,19855.14267945677
2021-04-08 08:00:00,21017.45,0.16092039614085848,21122.328784808997
2021-04-08 09:00:00,20872.63,0.3685549177680537,20777.644392141956
2021-04-08 10:00:00,20372.87,0.5595786776650734,20741.506588508135
2021-04-08 11:00:00,19862.43,0.6758540097763026,20095.721853287745
2021-04-08 12:00:00,19658.68,0.792129341887532,19880.614355742393
2021-04-08 13:00:00,19334.77,0.9084046739987612,19852.401385246023
2021-04-08 14:00:00,18932.8,0.9997638635147272,20277.42769552828
2021-04-08 15:00:00,18473.76,1.0246800061099905,19516.006271416467
2021-04-08 16:00:00,18356.74,1.0662069104354295,19396.49973399887
2021-04-08 17:00:00,18658.89,1.0495961487052539,19885.96164632227
2021-04-08 18:00:00,19091.56,0.9665423400543759,20420.51598276889
2021-04-08 19:00:00,19321.19,0.6841593906413905,20128.90448788403
2021-04-08 20:00:00,19634.13,0.6260217245857758,19943.108969329176
2021-04-08 21:00:00,19665.32,0.49313563074437083,19803.25389698601
2021-04-08 22:00:00,18769.15,0.41008182209349275,18560.441153847736
2021-04-08 23:00:00,17658.47,0.34363877517279023,17149.636738685236
2021-04-09 00:00:00,16532.05,0.2771957282520878,15979.581098664818
2021-04-09 01:00:00,16000.87,0.17753115787103405,15769.558474430192
2021-04-09 02:00:00,15826.28,0.07786658748998042,15724.876746599764
2021-04-09 03:00:00,15718.36,0.03633968316454137,15716.635213820578
2021-04-09 04:00:00,15814.89,-0.005187221160897672,15889.215443688334
2021-04-09 05:00:00,16143.84,-0.06332488721651235,16274.779148192672
2021-04-09 06:00:00,17036.83,-0.038408744621248936,17273.089843454894
2021-04-09 07:00:00,18593.63,0.14430963441068295,18842.39832431735
2021-04-09 08:00:00,19948.78,0.3934710603633172,19964.441631469395
2021-04-09 09:00:00,20161.62,0.5928002011254245,20113.72727500674
2021-04-09 10:00:00,19854.98,0.8253508653478832,19997.62465042261
2021-04-09 11:00:00,19500.28,1.0246800061099905,19938.39018868345
2021-04-09 12:00:00,19213.32,1.1492607190863076,19950.37162230075
2021-04-09 13:00:00,19006.8,1.2821468129277127,19824.503980259484
2021-04-09 14:00:00,18645.32,1.340284478983327,20179.658218690347
2021-04-09 15:00:00,18110.47,1.340284478983327,19762.339943042505
2021-04-09 16:00:00,17929.32,1.307062955522976,19667.40283153867
2021-04-09 17:00:00,18052.28,1.2738414320626248,19951.053506595432
2021-04-09 18:00:00,18562.78,1.1409553382212199,20056.53228086493
2021-04-09 19:00:00,18503.49,1.0662069104354295,19440.08766641751
2021-04-09 20:00:00,18676.7,0.6924647715064781,19278.900244080844
2021-04-09 21:00:00,18673.38,0.700770152371566,19358.962047829296
2021-04-09 22:00:00,17987.64,0.8087401036177077,18801.98785378167
2021-04-09 23:00:00,16985.19,0.6841593906413905,17553.67291975282
2021-04-10 00:00:00,15994.85,0.5761894393952489,15976.163796373756
2021-04-10 01:00:00,15334.74,0.49313563074437083,15091.374253972104
2021-04-10 02:00:00,14966.07,0.5180517733396344,14755.577676750376
2021-04-10 03:00:00,14903.59,0.35194415603787815,14212.703279269743
2021-04-10 04:00:00,14980.25,0.2771957282520878,14041.41847410621
2021-04-10 05:00:00,15116.92,0.25227958565682435,14285.806354220582
2021-04-10 06:00:00,15543.82,0.2688903473870001,14773.83614891967
2021-04-10 07:00:00,16103.35,0.3602495369029659,16739.304386976557
2021-04-10 08:00:00,17030.24,0.4266925838236683,17707.41348685081
2021-04-10 09:00:00,17869.73,0.5429679159348977,18516.025168216285
2021-04-10 10:00:00,18320.62,0.7173809141017417,18976.97516077876
2021-04-10 11:00:00,18551.82,0.8170454844827952,18401.716519297435
2021-04-10 12:00:00,18551.93,1.008069244379815,19022.33006582635
