date_time,demand,scaled_temp,forecast
2021-08-11 05:00:00,16006.38,1.2572306703324492,15658.189904811798
2021-08-11 06:00:00,16437.07,1.265536051197537,16185.03705320857
2021-08-11 07:00:00,17408.72,1.224009146872098,16255.190144954646
2021-08-11 08:00:00,18827.87,1.2821468129277127,17567.24732065504
2021-08-11 09:00:00,19608.0,1.348589859848415,17802.365257398484
2021-08-11 10:00:00,20019.6,1.431643668499293,18844.39749606245
2021-08-11 11:00:00,20366.74,1.6392781901264883,19793.265149939958
2021-08-11 12:00:00,20884.74,1.7555535222377174,20773.27621479384
2021-08-11 13:00:00,21053.74,1.7804696648329814,19941.934349290033
2021-08-11 14:00:00,21246.58,1.8552180926187716,19432.150531715903
2021-08-11 15:00:00,21162.41,1.9382719012696497,21524.35896748052
2021-08-11 16:00:00,21205.84,1.8219965691584203,20930.446126817227
2021-08-11 17:00:00,21557.17,1.8053858074282445,20426.28014566791
2021-08-11 18:00:00,21833.36,1.7555535222377174,21337.57939182351
2021-08-11 19:00:00,21601.58,1.664194332721752,21587.776621666668
2021-08-11 20:00:00,21172.21,1.5977512858010492,21457.941401172724
2021-08-11 21:00:00,20980.69,1.5977512858010492,21009.359510535654
2021-08-11 22:00:00,20330.38,1.5396136197454349,20823.07071373505
2021-08-11 23:00:00,19198.38,1.4565598110945568,18495.735209371283
2021-08-12 00:00:00,18028.19,1.398422145038942,17559.99108798435
2021-08-12 01:00:00,17246.05,1.3652006215785908,16771.204104566143
2021-08-12 02:00:00,16723.24,1.3818113833087662,16086.044446955508
2021-08-12 03:00:00,16462.83,1.40672752590403,14707.980345399788
2021-08-12 04:00:00,16147.22,1.4150329067691179,16524.01173092255
2021-08-12 05:00:00,16042.14,1.431643668499293,16627.901598609817
2021-08-12 06:00:00,16630.3,1.4233382876342051,15965.004605086851
2021-08-12 07:00:00,17557.76,1.4150329067691179,16207.155711192256
2021-08-12 08:00:00,18970.06,1.523002858015259,18321.96273847659
2021-08-12 09:00:00,19961.39,1.6060566666661371,19287.257028869135
2021-08-12 10:00:00,20470.02,1.664194332721752,20186.409434725294
2021-08-12 11:00:00,21055.45,1.6891104753170152,19502.53448063297
2021-08-12 12:00:00,21433.23,1.6226674283963132,20004.583914231836
2021-08-12 13:00:00,21457.77,1.6475835709915763,20461.995123664074
2021-08-12 14:00:00,21492.0,1.6808050944519273,19049.49939197857
2021-08-12 15:00:00,21274.08,1.7306373796424543,20092.045180285455
2021-08-12 16:00:00,21405.32,1.7306373796424543,21033.072536831398
2021-08-12 17:00:00,21515.78,1.7223319987773664,20405.338732178858
2021-08-12 18:00:00,21598.44,1.6724997135868394,21480.076505134795
2021-08-12 19:00:00,21520.3,1.5977512858010492,21419.164373532214
2021-08-12 20:00:00,21031.86,1.5562243814756103,21557.499046960744
2021-08-12 21:00:00,20902.82,1.4648651919596443,19644.56645069777
2021-08-12 22:00:00,20158.16,1.439949049364381,19218.993097944152
2021-08-12 23:00:00,19100.58,1.3735060024436787,18526.96810565122
2021-08-13 00:00:00,18090.78,1.3153683363880637,17248.653732201754
2021-08-13 01:00:00,17033.7,1.2572306703324492,16064.454601576435
2021-08-13 02:00:00,16533.42,1.2323145277371856,16531.57690161353
2021-08-13 03:00:00,16237.5,1.2073983851419225,15623.5386912346
2021-08-13 04:00:00,15958.05,1.1409553382212199,15480.071734077494
2021-08-13 05:00:00,15903.7,1.1243445764910445,15268.901630697197
2021-08-13 06:00:00,16492.86,1.2406199086022736,16031.517881831489
2021-08-13 07:00:00,17421.55,1.340284478983327,16919.90150269114
2021-08-13 08:00:00,18835.59,1.439949049364381,18327.997497552013
2021-08-13 09:00:00,19992.48,1.5562243814756103,18815.866046587085
2021-08-13 10:00:00,20772.31,1.6724997135868394,20624.02392398494
2021-08-13 11:00:00,21207.52,1.7804696648329814,20402.59919805584
2021-08-13 12:00:00,21500.02,1.8469127117536834,20844.42929551979
2021-08-13 13:00:00,21448.36,1.9382719012696497,21822.2504967238
2021-08-13 14:00:00,21521.85,1.9548826629998255,19314.354168992442
2021-08-13 15:00:00,21528.95,1.9050503778092984,20369.80382480697
2021-08-13 16:00:00,21333.98,1.8718288543489474,21088.778927176365
2021-08-13 17:00:00,21122.61,1.8469127117536834,21839.209894873344
2021-08-13 18:00:00,21463.92,1.7555535222377174,21393.363184402617
2021-08-13 19:00:00,21129.83,1.6475835709915763,21445.771005236405
2021-08-13 20:00:00,20663.52,1.5146974771501711,21233.89644415247
2021-08-13 21:00:00,20434.81,1.431643668499293,20419.425415894624
2021-08-13 22:00:00,19757.03,1.40672752590403,20494.695437675557
2021-08-13 23:00:00,18779.25,1.3735060024436787,19172.9667216572
2021-08-14 00:00:00,17660.95,1.3153683363880637,17055.005389923303
2021-08-14 01:00:00,16878.99,1.298757574657888,16497.724812378976
2021-08-14 02:00:00,16358.43,1.3652006215785908,16391.240218331946
2021-08-14 03:00:00,15913.11,1.3153683363880637,16041.177949193787
2021-08-14 04:00:00,15694.65,1.2904521937928006,15441.220481556038
2021-08-14 05:00:00,15585.1,1.2406199086022736,15652.128822375802
2021-08-14 06:00:00,15740.22,1.21570376600701,14915.531498091832
2021-08-14 07:00:00,15995.33,1.1243445764910445,16136.224264291566
2021-08-14 08:00:00,16726.58,1.1492607190863076,15897.151487005876
2021-08-14 09:00:00,17525.85,1.1990930042768346,16403.773290152632
2021-08-14 10:00:00,18310.36,1.3319790981182398,17537.969080145136
2021-08-14 11:00:00,18980.86,1.3735060024436787,17915.731885620808
2021-08-14 12:00:00,19301.43,1.4565598110945568,18384.488328307223
2021-08-14 13:00:00,19254.47,1.531308238880347,19230.752099258567
2021-08-14 14:00:00,19074.07,1.431643668499293,18372.598791634384
2021-08-14 15:00:00,18880.13,1.489781334554908,18496.968287497344
2021-08-14 16:00:00,18705.38,1.4482544302294689,19042.171611701993
2021-08-14 17:00:00,18684.99,1.3652006215785908,17411.380967359462
2021-08-14 18:00:00,18807.53,1.2904521937928006,18495.54364845253
2021-08-14 19:00:00,18585.39,1.1658714808164834,18323.06551593511
2021-08-14 20:00:00,18094.76,1.0745122913005174,18356.532256482922
2021-08-14 21:00:00,17895.28,0.9914584826496393,18249.705893587878
2021-08-14 22:00:00,17415.16,0.8834885314034978,17810.55918605347
2021-08-14 23:00:00,16783.47,0.7672131992922686,16635.01708687373
2021-08-15 00:00:00,16048.97,0.7173809141017417,15714.441306741513
2021-08-15 01:00:00,15324.02,0.6841593906413905,15032.578343398167
2021-08-15 02:00:00,14973.76,0.659243248046127,14786.98035518414
2021-08-15 03:00:00,14708.72,0.617716343720688,14110.628422785823
2021-08-15 04:00:00,14561.81,0.5512732967999855,13965.290298356162
2021-08-15 05:00:00,14516.45,0.4599141072840196,13860.104137746073
2021-08-15 06:00:00,14565.53,0.5429679159348977,13538.735974113186
2021-08-15 07:00:00,14864.29,0.6675486289112149,14060.277332523901
2021-08-15 08:00:00,15634.23,0.8419616270780588,15169.19586416937
2021-08-15 09:00:00,16610.35,0.9831531017845514,15646.47852547758
2021-08-15 10:00:00,17351.53,1.0579015295703418,16660.851345894847
2021-08-15 11:00:00,17696.95,1.1575660999513955,17272.308064077308
2021-08-15 12:00:00,17865.2,1.1658714808164834,17561.667329227632
2021-08-15 13:00:00,17824.28,1.182482242546659,18268.130426743883
2021-08-15 14:00:00,17597.52,1.1990930042768346,17222.234026443122
2021-08-15 15:00:00,17516.64,1.3319790981182398,17784.07063097016
2021-08-15 16:00:00,17590.57,1.2904521937928006,15681.516217777742
2021-08-15 17:00:00,17927.53,1.265536051197537,17085.58718421992
2021-08-15 18:00:00,18291.74,1.1990930042768346,17646.546792840018
2021-08-15 19:00:00,18273.78,1.0495961487052539,16788.219319528307
2021-08-15 20:00:00,18003.61,0.9997638635147272,16513.374809097186
2021-08-15 21:00:00,18022.03,0.8834885314034978,16939.124063197727
2021-08-15 22:00:00,17520.4,0.8834885314034978,17399.281815923696
2021-08-15 23:00:00,16610.19,0.8004347227526197,16470.594673403237
2021-08-16 00:00:00,15761.72,0.7173809141017417,15926.08196562977
2021-08-16 01:00:00,15274.86,0.7256862949668296,15036.489238488017
2021-08-16 02:00:00,14964.62,0.6011055819905124,13910.117274737113
2021-08-16 03:00:00,14756.22,0.5678840585301611,14573.399764202888
2021-08-16 04:00:00,14675.8,0.43499796468875623,13728.027922868443
2021-08-16 05:00:00,14740.83,0.5180517733396344,13566.536692496824
2021-08-16 06:00:00,15274.03,0.6011055819905124,14120.711885074532
2021-08-16 07:00:00,16264.53,0.8419616270780588,15607.026915274695
2021-08-16 08:00:00,17414.78,0.9914584826496393,16674.07825031643
2021-08-16 09:00:00,18417.95,1.0745122913005174,16497.45323203227
2021-08-16 10:00:00,18968.33,1.2073983851419225,17458.364642551205
2021-08-16 11:00:00,19234.54,1.2489252894673615,17648.416698244608
2021-08-16 12:00:00,19442.15,1.307062955522976,17252.67594146129
2021-08-16 13:00:00,19504.87,1.3652006215785908,18382.446481415685
2021-08-16 14:00:00,19537.55,1.4150329067691179,17876.712681740886
2021-08-16 15:00:00,19335.85,1.4482544302294689,18235.63419027788
2021-08-16 16:00:00,19374.7,1.3818113833087662,18635.620779929424
2021-08-16 17:00:00,19684.55,1.4233382876342051,18433.574047962546
2021-08-16 18:00:00,20018.73,1.340284478983327,18567.682731975652
2021-08-16 19:00:00,19805.29,1.2821468129277127,19231.979098962627
2021-08-16 20:00:00,19368.66,1.1409553382212199,18182.107865564398
2021-08-16 21:00:00,19301.36,1.1077338147608686,18761.824892567318
2021-08-16 22:00:00,18525.89,1.0662069104354295,17150.326165878127
2021-08-16 23:00:00,17512.98,0.9333208165940248,16105.127933646976
2021-08-17 00:00:00,16427.02,0.9416261974591124,16080.705311722795
2021-08-17 01:00:00,15949.46,0.9084046739987612,15060.863395458788
2021-08-17 02:00:00,15639.92,0.8336562462129711,14607.452294281942
2021-08-17 03:00:00,15354.44,0.8751831505384101,14540.969311035375
2021-08-17 04:00:00,15159.78,0.8502670079431467,14312.005429643636
2021-08-17 05:00:00,15208.13,0.792129341887532,14452.465577906398
2021-08-17 06:00:00,15611.57,0.8336562462129711,14661.660767918771
2021-08-17 07:00:00,16550.88,0.9831531017845514,16548.73918158397
2021-08-17 08:00:00,17856.0,1.0662069104354295,17142.062760737037
2021-08-17 09:00:00,18619.84,1.2073983851419225,17268.7807135951
2021-08-17 10:00:00,19019.68,1.224009146872098,18026.345486727892
2021-08-17 11:00:00,19346.49,1.2073983851419225,18581.65649197449
2021-08-17 12:00:00,19643.44,1.2489252894673615,18888.27472125552
2021-08-17 13:00:00,19571.65,1.3735060024436787,19295.004520561375
2021-08-17 14:00:00,19537.01,1.4150329067691179,18521.28078591943
2021-08-17 15:00:00,19367.19,1.298757574657888,17826.71567358865
2021-08-17 16:00:00,19331.66,1.298757574657888,18495.227832420063
2021-08-17 17:00:00,19653.69,1.2323145277371856,18792.558748832183
2021-08-17 18:00:00,20029.47,1.132649957356132,19173.47426973828
2021-08-17 19:00:00,19972.28,1.1492607190863076,19612.58722278363
2021-08-17 20:00:00,19645.21,1.132649957356132,19270.545128736136
2021-08-17 21:00:00,19518.27,1.1160391956259565,18897.844101951407
2021-08-17 22:00:00,18918.21,1.1160391956259565,18586.308148988366
2021-08-17 23:00:00,18055.79,1.1160391956259565,17723.344364693534
2021-08-18 00:00:00,16959.32,1.1160391956259565,16530.720545625187
2021-08-18 01:00:00,16430.21,1.1160391956259565,16110.120007746164
2021-08-18 02:00:00,15920.52,1.091123053030693,15141.164298140566
2021-08-18 03:00:00,15581.18,1.099428433895781,15982.135715414213
2021-08-18 04:00:00,15334.49,1.099428433895781,15644.827556145608
2021-08-18 05:00:00,15360.86,1.1077338147608686,14545.164709383585
2021-08-18 06:00:00,15946.77,1.132649957356132,15812.145956496985
2021-08-18 07:00:00,17078.33,1.174176861681571,16743.31015175759
2021-08-18 08:00:00,18336.69,1.2323145277371856,17408.268141873963
2021-08-18 09:00:00,19208.67,1.2572306703324492,17620.157586038596
2021-08-18 10:00:00,19680.27,1.523002858015259,19137.369386082977
2021-08-18 11:00:00,20055.39,1.614362047531225,19613.195152822453
2021-08-18 12:00:00,20338.66,1.6475835709915763,20009.638017981004
2021-08-18 13:00:00,20555.21,1.7306373796424543,20372.06724982342
2021-08-18 14:00:00,20759.11,1.7638589031028054,19628.614359099596
2021-08-18 15:00:00,20778.03,1.7555535222377174,19452.81257043764
2021-08-18 16:00:00,20738.68,1.7140266179122785,20546.792432788345
2021-08-18 17:00:00,20968.29,1.6558889518566642,20154.19468943836
2021-08-18 18:00:00,21415.37,1.614362047531225,20418.061136645392
2021-08-18 19:00:00,21101.93,1.5396136197454349,20133.956695112156
2021-08-18 20:00:00,20779.95,1.4233382876342051,19700.67813061117
2021-08-18 21:00:00,20706.39,1.340284478983327,19002.468135034775
2021-08-18 22:00:00,20123.7,1.298757574657888,19597.162440546545
2021-08-18 23:00:00,18962.56,1.265536051197537,18213.025574591684
2021-08-19 00:00:00,17724.49,1.2323145277371856,16923.453036138962
2021-08-19 01:00:00,16986.51,1.1575660999513955,15520.425388656899
2021-08-19 02:00:00,16540.48,1.132649957356132,14850.338663160243
2021-08-19 03:00:00,16228.99,1.1907876234117467,15403.635186941032
2021-08-19 04:00:00,16051.08,1.174176861681571,15717.671124956794
2021-08-19 05:00:00,15923.33,1.1658714808164834,15068.92894134131
2021-08-19 06:00:00,16524.32,1.174176861681571,15871.771386475039
2021-08-19 07:00:00,17445.89,1.224009146872098,16971.19852626972
2021-08-19 08:00:00,18725.97,1.2821468129277127,17420.83722800402
2021-08-19 09:00:00,19427.21,1.2904521937928006,18258.995475338215
2021-08-19 10:00:00,19849.65,1.3568952407135029,18343.374581657044
2021-08-19 11:00:00,20019.45,1.340284478983327,18538.152065020724
2021-08-19 12:00:00,20312.22,1.398422145038942,19359.9195781971
2021-08-19 13:00:00,20460.62,1.4233382876342051,20111.093304431663
2021-08-19 14:00:00,20677.62,1.4482544302294689,18613.672886994864
2021-08-19 15:00:00,20584.95,1.4482544302294689,19771.11470466392
2021-08-19 16:00:00,20503.21,1.439949049364381,20562.820360435635
2021-08-19 17:00:00,20545.11,1.4233382876342051,19245.628590034223
2021-08-19 18:00:00,20803.75,1.3818113833087662,20147.705194411577
2021-08-19 19:00:00,20810.83,1.2904521937928006,20311.38422812936
2021-08-19 20:00:00,20628.38,1.2738414320626248,20210.84666788704
2021-08-19 21:00:00,20551.94,1.2406199086022736,19954.860542601746
2021-08-19 22:00:00,19927.04,1.2406199086022736,18943.781033852607
2021-08-19 23:00:00,18874.01,1.224009146872098,17981.82612949953
2021-08-20 00:00:00,17733.41,1.2406199086022736,16680.592274093313
2021-08-20 01:00:00,16906.03,1.2323145277371856,16857.437656157515
2021-08-20 02:00:00,16503.88,1.174176861681571,15714.102772248423
2021-08-20 03:00:00,16176.98,1.182482242546659,16179.949504319035
2021-08-20 04:00:00,15993.75,1.091123053030693,15803.514898348672
2021-08-20 05:00:00,15979.62,1.0412907678401664,15228.592577219204
2021-08-20 06:00:00,16360.49,1.0329853869750785,15538.472180337603
2021-08-20 07:00:00,17253.2,1.174176861681571,16248.74198823417
2021-08-20 08:00:00,18537.71,1.2821468129277127,18715.900719296376
2021-08-20 09:00:00,19394.21,1.4482544302294689,18285.054611776646
2021-08-20 10:00:00,20289.26,1.581140524070874,19815.404504723087
2021-08-20 11:00:00,20697.55,1.7057212370471913,19158.40083955313
2021-08-20 12:00:00,21009.75,1.7804696648329814,19158.41038661781
2021-08-20 13:00:00,21209.7,1.8801342352140347,20739.349100455856
2021-08-20 14:00:00,21259.93,1.8884396160791226,18869.84166084044
2021-08-20 15:00:00,21228.24,1.9299665204045615,18808.13038831311
2021-08-20 16:00:00,21302.96,1.9299665204045615,18582.37423286419
2021-08-20 17:00:00,21154.31,1.8552180926187716,21124.91768912035
2021-08-20 18:00:00,21333.31,1.7555535222377174,20713.73256307445
2021-08-20 19:00:00,21214.74,1.6808050944519273,20842.492353427715
2021-08-20 20:00:00,20757.92,1.6060566666661371,20109.704976533652
2021-08-20 21:00:00,20548.7,1.523002858015259,20033.331129487164
2021-08-20 22:00:00,19911.17,1.498086715419996,19862.38340010319
2021-08-20 23:00:00,19001.1,1.4233382876342051,19097.564780287055
2021-08-21 00:00:00,18004.76,1.3319790981182398,16068.127804262293
2021-08-21 01:00:00,17125.78,1.2904521937928006,15515.351521261084
2021-08-21 02:00:00,16550.82,1.2323145277371856,15117.34375506056
2021-08-21 03:00:00,16214.3,1.2073983851419225,15861.243102787417
2021-08-21 04:00:00,15994.05,1.1409553382212199,14695.948362094123
2021-08-21 05:00:00,15817.36,1.174176861681571,14760.422345024184
2021-08-21 06:00:00,15948.17,1.21570376600701,14946.857092717504
2021-08-21 07:00:00,16275.43,1.2738414320626248,15512.903028717727
2021-08-21 08:00:00,17064.8,1.40672752590403,16731.188188449934
2021-08-21 09:00:00,18088.77,1.5396136197454349,17079.650020189532
2021-08-21 10:00:00,19139.01,1.7223319987773664,18997.188509415286
2021-08-21 11:00:00,19821.18,1.8635234734838595,19114.26022244927
2021-08-21 12:00:00,20378.27,1.9797988055950886,20071.21742481252
2021-08-21 13:00:00,20651.34,2.0462418525157915,21259.334777932872
2021-08-21 14:00:00,20552.88,2.0960741377063177,20336.87134720292
2021-08-21 15:00:00,20407.94,2.1126848994364935,20036.684980628594
2021-08-21 16:00:00,20495.83,2.0960741377063177,21996.940314997773
2021-08-21 17:00:00,20523.26,1.9797988055950886,20453.30696010566
2021-08-21 18:00:00,20498.57,1.9299665204045615,21254.780393341785
2021-08-21 19:00:00,20340.01,1.7970804265631566,21134.395174243884
2021-08-21 20:00:00,20041.83,1.7057212370471913,20569.851318942434
2021-08-21 21:00:00,19912.01,1.6060566666661371,19754.563134981516
2021-08-21 22:00:00,19195.94,1.5645297623406982,19374.626835157236
2021-08-21 23:00:00,18521.23,1.4731705728247322,17912.693525341263
2021-08-22 00:00:00,17697.58,1.4233382876342051,17756.784160821746
2021-08-22 01:00:00,16782.6,1.431643668499293,16248.085765541886
2021-08-22 02:00:00,16321.33,1.390116764173854,15927.611913322087
2021-08-22 03:00:00,15927.45,1.3568952407135029,14776.019508575464
2021-08-22 04:00:00,15748.86,1.340284478983327,15540.280864447132
2021-08-22 05:00:00,15657.74,1.3236737172531516,14980.991752302347
2021-08-22 06:00:00,15566.26,1.3652006215785908,14906.378072056184
2021-08-22 07:00:00,15732.43,1.398422145038942,16161.834829012263
2021-08-22 08:00:00,16563.92,1.489781334554908,16011.329681152802
2021-08-22 09:00:00,17510.95,1.5396136197454349,16501.37537501665
2021-08-22 10:00:00,18485.43,1.6309728092614004,18617.23993869536
2021-08-22 11:00:00,19333.61,1.7721642839678933,18803.007925585982
2021-08-22 12:00:00,19886.17,1.8884396160791226,20508.897717266405
2021-08-22 13:00:00,20155.71,1.8884396160791226,20106.86091326481
2021-08-22 14:00:00,19994.34,1.9465772821347376,19112.591805643966
2021-08-22 15:00:00,19878.11,1.9050503778092984,20620.473161093003
2021-08-22 16:00:00,20001.81,1.9465772821347376,19313.41924870771
2021-08-22 17:00:00,20317.22,1.8967449969442105,20728.3532121273
2021-08-22 18:00:00,20683.24,1.8053858074282445,19871.563535669164
