date_time,demand,scaled_temp,forecast
2021-11-06 22:00:00,20060.22,-0.22112712365318066,19786.545205645343
2021-11-06 23:00:00,19636.79,-0.2377378853833563,18851.529835739053
2021-11-07 00:00:00,19135.05,-0.3124863131691466,18672.923600462913
2021-11-07 01:00:00,18793.52,-0.33740245576441,18376.201094152897
2021-11-07 02:00:00,18785.49,-0.5118154539312539,18461.177880995227
2021-11-07 03:00:00,18933.77,-0.3955401218200247,18136.624837311712
2021-11-07 04:00:00,19100.0,-0.46198316874072715,18455.22836761546
2021-11-07 05:00:00,19405.38,-0.5284262156614296,18977.579829610193
2021-11-07 06:00:00,20171.0,-0.5284262156614296,19327.36444300239
2021-11-07 07:00:00,21099.78,-0.5616477391217809,20218.51018717892
2021-11-07 08:00:00,21661.9,-0.4370670261454637,20719.366649476873
2021-11-07 09:00:00,21567.32,-0.22112712365318066,21006.056635810924
2021-11-07 10:00:00,21188.26,-0.013492602025985451,20760.323684711835
2021-11-07 11:00:00,20440.34,0.06956120662489264,20224.401077719518
2021-11-07 12:00:00,19899.24,0.19414191960120977,19620.455177845433
2021-11-07 13:00:00,19302.34,0.2938064899822634,19125.773291543854
2021-11-07 14:00:00,18736.91,0.3851656794982293,18238.227367364798
2021-11-07 15:00:00,18602.33,0.35194415603787815,17816.7221889336
2021-11-07 16:00:00,18933.19,0.3270280134426147,17886.297830340336
2021-11-07 17:00:00,20307.07,0.22736344306156103,18326.143574351827
2021-11-07 18:00:00,21329.84,0.19414191960120977,19314.147882667297
2021-11-07 19:00:00,21017.73,0.17753115787103405,19942.663531202044
2021-11-07 20:00:00,20340.59,0.12769887268050722,19643.944578041785
2021-11-07 21:00:00,19646.37,0.0031181597041901074,19383.68714195483
2021-11-07 22:00:00,18874.14,-0.021797982891073302,18740.213550562556
2021-11-07 23:00:00,18100.39,-0.021797982891073302,17982.258662089243
2021-11-08 00:00:00,17498.62,-0.10485179154195139,17810.39319746478
2021-11-08 01:00:00,17213.39,-0.15468407673247822,17485.961833886766
2021-11-08 02:00:00,17050.12,0.0031181597041901074,16908.55471341472
2021-11-08 03:00:00,17003.02,-0.013492602025985451,16813.615955960486
2021-11-08 04:00:00,17079.12,0.02803430229945359,16700.381509621795
2021-11-08 05:00:00,17502.61,0.019728921434365814,16999.92048349369
2021-11-08 06:00:00,18511.12,0.019728921434365814,17929.732249327924
2021-11-08 07:00:00,20209.08,0.06125582575980486,19547.068525342755
2021-11-08 08:00:00,21453.79,0.06956120662489264,20661.885126073546
2021-11-08 09:00:00,21419.64,0.136004253545595,21319.856548794764
2021-11-08 10:00:00,20818.05,0.22736344306156103,20569.321170079496
2021-11-08 11:00:00,20294.25,0.3021118708473512,19947.34986603004
2021-11-08 12:00:00,19988.25,0.3934710603633172,19480.00193371588
2021-11-08 13:00:00,19504.84,0.4599141072840196,18877.543437985572
2021-11-08 14:00:00,19192.01,0.5014410116094586,18494.378201258904
2021-11-08 15:00:00,18867.62,0.5263571542047221,18267.98103777873
2021-11-08 16:00:00,19283.93,0.4183872029585805,18521.65851513032
2021-11-08 17:00:00,20544.33,0.31872263257752687,18670.074919022758
2021-11-08 18:00:00,21666.49,0.2356688239266488,19841.954848413123
2021-11-08 19:00:00,21469.6,0.185836538736122,20813.61854399134
2021-11-08 20:00:00,20849.54,0.11939349181541946,20351.60888924214
2021-11-08 21:00:00,20157.86,0.02803430229945359,19477.3778229342
2021-11-08 22:00:00,19355.06,-0.06332488721651235,18869.937942441527
2021-11-08 23:00:00,18499.3,-0.14637869586739044,18151.3058504528
2021-11-09 00:00:00,17747.79,-0.13807331500230258,17314.933763595676
2021-11-09 01:00:00,17349.52,-0.15468407673247822,16998.082492534864
2021-11-09 02:00:00,17246.57,-0.17960021932774162,16773.941870654617
2021-11-09 03:00:00,17095.4,-0.09654641067686354,16380.39191056872
2021-11-09 04:00:00,17270.15,0.06125582575980486,16104.637731125029
2021-11-09 05:00:00,17464.41,0.0861719683550682,16324.221990915728
2021-11-09 06:00:00,18407.56,0.03633968316454137,17349.692114654998
2021-11-09 07:00:00,19888.7,0.019728921434365814,19496.615660535615
2021-11-09 08:00:00,20927.31,0.06125582575980486,20768.2114394446
2021-11-09 09:00:00,20741.28,0.136004253545595,21487.790872512942
2021-11-09 10:00:00,20145.53,0.25227958565682435,20619.585155591776
2021-11-09 11:00:00,19703.32,0.3934710603633172,19918.359725231745
2021-11-09 12:00:00,19236.58,0.4599141072840196,19661.322107223736
2021-11-09 13:00:00,18882.87,0.5429679159348977,19007.55208173725
2021-11-09 14:00:00,18419.8,0.5512732967999855,18737.81920230002
2021-11-09 15:00:00,18389.66,0.3851656794982293,18514.29971168928
2021-11-09 16:00:00,18777.45,0.3021118708473512,19122.77491413783
2021-11-09 17:00:00,20118.73,0.25227958565682435,19856.301319466013
2021-11-09 18:00:00,21406.67,0.25227958565682435,20493.495218750493
2021-11-09 19:00:00,21153.7,0.21075268133138533,20530.257967788748
2021-11-09 20:00:00,20733.53,0.16092039614085848,20282.886982084645
2021-11-09 21:00:00,20068.05,0.0861719683550682,19871.422253199995
2021-11-09 22:00:00,19271.31,0.1027827300852439,19029.023011174755
2021-11-09 23:00:00,18414.65,-0.021797982891073302,18293.968731231824
2021-11-10 00:00:00,17647.61,-0.08824102981177576,17465.09766457574
2021-11-10 01:00:00,17389.58,-0.09654641067686354,16976.17652461052
2021-11-10 02:00:00,17260.76,-0.2045163619230051,16951.59870517983
2021-11-10 03:00:00,17289.44,-0.17960021932774162,16771.667319254557
2021-11-10 04:00:00,17464.7,-0.22943250451826852,17124.99314445617
2021-11-10 05:00:00,17962.29,-0.27095940884370756,17511.501789720172
2021-11-10 06:00:00,19139.58,-0.3290970748993222,19185.350040129942
2021-11-10 07:00:00,21143.3,-0.4952046922010784,21301.036321662443
2021-11-10 08:00:00,22295.48,-0.36231859835967345,22513.975141233546
2021-11-10 09:00:00,21915.42,-0.046714125486336716,21129.435226710433
2021-11-10 10:00:00,20862.68,0.06956120662489264,20435.500348214537
2021-11-10 11:00:00,20305.03,0.17753115787103405,19905.458481336384
2021-11-10 12:00:00,19818.76,0.25227958565682435,19367.00753003845
2021-11-10 13:00:00,19420.75,0.2938064899822634,19079.551630027883
2021-11-10 14:00:00,19247.98,0.2938064899822634,18599.984990220277
2021-11-10 15:00:00,19130.81,0.2938064899822634,18283.361488979783
2021-11-10 16:00:00,19442.39,0.21905806219647309,18290.3063798999
2021-11-10 17:00:00,20869.22,0.011423540569277886,19476.133412637606
2021-11-10 18:00:00,22126.77,-0.046714125486336716,20986.50607207835
2021-11-10 19:00:00,21924.51,-0.11315717240703917,21339.11578584845
2021-11-10 20:00:00,21597.33,-0.17129483846265384,21239.480629647198
2021-11-10 21:00:00,21148.03,-0.19621098105791726,20461.204567503075
2021-11-10 22:00:00,20437.54,-0.37892936008984907,20226.06283117859
2021-11-10 23:00:00,19785.01,-0.37892936008984907,19161.789992127226
2021-11-11 00:00:00,19055.78,-0.5699531199868686,18940.51304973178
2021-11-11 01:00:00,18877.6,-0.5367315965265175,18631.769938317742
2021-11-11 02:00:00,19012.55,-0.47859393047090276,18173.419559703878
2021-11-11 03:00:00,19144.29,-0.7028392138282736,18869.434398077443
2021-11-11 04:00:00,19366.5,-0.644701547772659,19061.123639652138
2021-11-11 05:00:00,19961.58,-0.6696176903679224,19762.84714156873
2021-11-11 06:00:00,21174.2,-0.7028392138282736,20872.95178332071
2021-11-11 07:00:00,23148.88,-0.644701547772659,22704.416307080428
2021-11-11 08:00:00,24086.32,-0.5201208347963419,23940.32323842623
2021-11-11 09:00:00,23246.18,-0.3124863131691466,23441.958153857093
2021-11-11 10:00:00,22198.13,-0.25434864711353194,22399.625766098827
2021-11-11 11:00:00,21512.65,-0.19621098105791726,21626.895378423113
2021-11-11 12:00:00,21089.48,-0.10485179154195139,21084.218572587102
2021-11-11 13:00:00,20696.35,-0.06332488721651235,20546.133781356788
2021-11-11 14:00:00,20497.95,-0.038408744621248936,20118.116449202582
2021-11-11 15:00:00,20475.1,-0.038408744621248936,19990.231327053625
2021-11-11 16:00:00,21221.54,-0.07993564894668798,20346.7593421452
2021-11-11 17:00:00,22695.43,-0.11315717240703917,21374.348023151062
2021-11-11 18:00:00,23624.09,-0.10485179154195139,22544.212428741892
2021-11-11 19:00:00,23316.22,-0.09654641067686354,22341.51120235986
2021-11-11 20:00:00,22738.05,-0.07163026808160013,21935.174967264014
2021-11-11 21:00:00,22169.35,-0.16298945759756606,21589.055856436233
2021-11-11 22:00:00,21358.39,-0.16298945759756606,20624.51595305572
2021-11-11 23:00:00,20367.4,-0.22943250451826852,19879.47618238671
2021-11-12 00:00:00,19439.86,-0.005187221160897672,18061.492732573144
2021-11-12 01:00:00,18985.37,-0.10485179154195139,17865.75102719989
2021-11-12 02:00:00,18583.21,0.06125582575980486,17198.30613310471
2021-11-12 03:00:00,18480.56,0.05295044489471693,17083.664090039536
2021-11-12 04:00:00,18426.84,0.11108811095033168,16962.26381524841
2021-11-12 05:00:00,18772.26,0.11108811095033168,17883.474825032605
2021-11-12 06:00:00,19650.43,0.185836538736122,18810.17878795866
2021-11-12 07:00:00,21236.27,0.21075268133138533,19887.54820163456
2021-11-12 08:00:00,22376.54,0.136004253545595,21046.14670016754
2021-11-12 09:00:00,22778.32,0.11108811095033168,21867.165295619892
2021-11-12 10:00:00,22859.65,0.11939349181541946,21432.199715273608
2021-11-12 11:00:00,22976.77,0.1027827300852439,21191.572403165253
2021-11-12 12:00:00,22977.41,0.0861719683550682,21113.874403131882
2021-11-12 13:00:00,22680.66,0.12769887268050722,20907.85257301893
2021-11-12 14:00:00,22344.02,0.12769887268050722,20679.851969205516
2021-11-12 15:00:00,22045.92,0.16922577700594627,20419.512926265215
2021-11-12 16:00:00,22042.44,0.15261501527577073,20507.8670593988
2021-11-12 17:00:00,22637.19,0.136004253545595,22258.865771848625
2021-11-12 18:00:00,23231.92,0.05295044489471693,22627.297196928277
2021-11-12 19:00:00,22693.65,0.05295044489471693,22605.796706146284
2021-11-12 20:00:00,22060.52,0.019728921434365814,22212.04869738253
2021-11-12 21:00:00,21429.11,-0.055019506351424496,21258.333914554605
2021-11-12 22:00:00,20795.35,-0.07163026808160013,20408.79805729687
2021-11-12 23:00:00,19969.52,-0.16298945759756606,19586.764422563894
2021-11-13 00:00:00,19227.36,-0.30418093230405874,18192.112291862686
2021-11-13 01:00:00,18653.91,-0.2377378853833563,17403.902344552786
2021-11-13 02:00:00,18487.32,-0.46198316874072715,18036.85378575271
2021-11-13 03:00:00,18406.13,-0.33740245576441,17574.095361686854
2021-11-13 04:00:00,18430.02,-0.3457078366294978,18210.027155027186
2021-11-13 05:00:00,18702.24,-0.35401321749458564,18588.362274233514
2021-11-13 06:00:00,19161.5,-0.3290970748993222,18898.607557520976
2021-11-13 07:00:00,19954.97,-0.32079169403423435,19336.03961639998
2021-11-13 08:00:00,20786.45,-0.21282174278809288,19594.38214325747
2021-11-13 09:00:00,21533.57,-0.14637869586739044,20606.241482787973
2021-11-13 10:00:00,21680.39,-0.15468407673247822,21386.483399193978
2021-11-13 11:00:00,21626.37,-0.11315717240703917,21174.930480961713
2021-11-13 12:00:00,21613.82,-0.013492602025985451,20669.259435484906
2021-11-13 13:00:00,21364.3,0.0031181597041901074,20478.440063162787
2021-11-13 14:00:00,21230.22,-0.055019506351424496,20748.549836999704
2021-11-13 15:00:00,21232.26,-0.14637869586739044,21067.378632016585
2021-11-13 16:00:00,21478.99,-0.18790560019282948,21538.965734382193
2021-11-13 17:00:00,22216.88,-0.25434864711353194,22631.593246060587
2021-11-13 18:00:00,22748.24,-0.27095940884370756,22584.982991213907
2021-11-13 19:00:00,22139.29,-0.25434864711353194,22129.546813836958
2021-11-13 20:00:00,21461.75,-0.295875551438971,21819.126024983536
2021-11-13 21:00:00,21055.93,-0.3290970748993222,21463.31989688043
2021-11-13 22:00:00,20500.92,-0.3124863131691466,20643.647543068855
2021-11-13 23:00:00,19939.74,-0.36231859835967345,19840.37550154211
2021-11-14 00:00:00,19391.03,-0.44537240701055153,19408.24703639403
2021-11-14 01:00:00,19002.9,-0.48689931133599057,19085.767397282023
2021-11-14 02:00:00,18947.8,-0.42876164528037586,18698.87669905838
2021-11-14 03:00:00,19062.45,-0.3457078366294978,18698.266372080372
2021-11-14 04:00:00,19107.19,-0.33740245576441,18797.824629312156
