date_time,demand,scaled_temp,forecast
2021-07-20 09:00:00,31611.0,1.3789466570107862,33906.12268824178
2021-07-20 10:00:00,32964.833333333336,1.5605221477509907,34945.89162899223
2021-07-20 11:00:00,33808.666666666664,1.7852218175419943,36092.74579071729
2021-07-20 12:00:00,34999.5,1.9475049123910522,36536.56414055498
2021-07-20 13:00:00,35623.833333333336,2.0280790364070183,36322.01627316073
2021-07-20 14:00:00,35802.833333333336,2.045101738663912,35478.07830391575
2021-07-20 15:00:00,35245.833333333336,2.078012296360574,35192.80481902457
2021-07-20 16:00:00,34859.5,2.102978926337353,34792.62688276669
2021-07-20 17:00:00,34693.5,2.115462241325742,34150.0562849453
2021-07-20 18:00:00,33666.166666666664,2.038292657761155,33796.54645734343
2021-07-20 19:00:00,32954.0,1.965662461465073,32882.81722609324
2021-07-20 20:00:00,32502.33333333333,1.6910295317205133,32768.68831761018
2021-07-20 21:00:00,32222.166666666668,1.5491736795797282,32237.90790348615
2021-07-20 22:00:00,31979.0,1.4152617551588274,30164.735676150012
2021-07-20 23:00:00,30022.666666666668,1.3641936483881443,27375.989650412423
2021-07-21 00:00:00,29063.166666666668,1.1587863744882878,27874.915465573864
2021-07-21 01:00:00,27515.5,1.04530169277566,26279.586510316494
2021-07-21 02:00:00,26290.166666666668,0.923873083343148,26031.121312230087
2021-07-21 03:00:00,25744.33333333333,0.8728049765724655,25718.271490665156
2021-07-21 04:00:00,25459.33333333333,0.837624725241551,26027.071617374448
2021-07-21 05:00:00,25720.33333333333,0.7184658094432915,27463.32647587366
2021-07-21 06:00:00,27331.0,0.7218703498946705,28889.20790716869
2021-07-21 07:00:00,29174.0,0.9386260919657895,30579.335932091322
2021-07-21 08:00:00,29398.0,1.141763672231394,32385.641929503112
2021-07-21 09:00:00,32077.666666666668,1.3653284952052709,33989.502517107685
2021-07-21 10:00:00,33365.333333333336,1.552578220031107,34840.673681882145
2021-07-21 11:00:00,34435.5,1.7545809534795846,35978.262306124394
2021-07-21 12:00:00,35378.5,1.904380733340254,36694.10743687334
2021-07-21 13:00:00,36095.0,2.030348730041271,36538.64482184193
2021-07-21 14:00:00,36425.0,2.156316726742288,35955.853899767
2021-07-21 15:00:00,36004.333333333336,2.275475642540547,36064.191234332844
2021-07-21 16:00:00,35667.833333333336,2.253913553015148,35479.682686002205
2021-07-21 17:00:00,35390.166666666664,2.2561832466494,34634.426976871386
2021-07-21 18:00:00,34483.833333333336,2.2391605443925062,34129.95264379383
2021-07-21 19:00:00,33769.833333333336,2.143833411753899,33580.130031557375
2021-07-21 20:00:00,33118.333333333336,1.8998413460717483,32992.413555264015
2021-07-21 21:00:00,32651.83333333333,1.6921643785376392,32630.72340094147
2021-07-21 22:00:00,32481.83333333333,1.6410962717669568,30642.435916864604
2021-07-21 23:00:00,30593.5,1.5230722027858237,29301.8997754498
2021-07-22 00:00:00,29661.0,1.3358224779599874,27824.31933472175
2021-07-22 01:00:00,28268.33333333333,1.2586528943954005,26337.61593143006
2021-07-22 02:00:00,26768.33333333333,1.1315500508772574,26035.55226359942
2021-07-22 03:00:00,25898.5,0.9738063432967045,25852.716169326486
2021-07-22 04:00:00,25610.33333333333,0.9579184878569365,26143.81481060297
2021-07-22 05:00:00,25854.83333333333,0.867130742486834,27697.7059583229
2021-07-22 06:00:00,27487.166666666668,0.8478383465956875,29361.246579475923
2021-07-22 07:00:00,29277.166666666668,1.021469909616008,30620.903345300187
2021-07-22 08:00:00,30642.5,1.2200681026131068,33072.29375362065
2021-07-22 09:00:00,32095.5,1.3902951251820488,34579.399838114994
2021-07-22 10:00:00,33537.333333333336,1.6025114799846634,35451.083267492475
2021-07-22 11:00:00,34693.166666666664,1.8045142134331411,36678.12533015626
2021-07-22 12:00:00,35881.0,1.983820010539093,37321.58830082963
2021-07-22 13:00:00,36711.333333333336,2.1211364754113733,37302.77052206358
2021-07-22 14:00:00,37069.5,2.218733301684233,36489.70071369549
2021-07-22 15:00:00,36733.0,2.260722633917905,36086.95344085727
2021-07-22 16:00:00,36395.333333333336,2.336757370665366,36292.77482298226
2021-07-22 17:00:00,36054.833333333336,2.302711966151578,35435.019129195236
2021-07-22 18:00:00,34994.5,2.248239318929516,34644.13722962512
2021-07-22 19:00:00,34328.0,2.116597088142868,33764.97091289017
2021-07-22 20:00:00,33612.666666666664,1.837424771129803,33239.2164678324
2021-07-22 21:00:00,33262.333333333336,1.6649280549266088,32876.59945787693
2021-07-22 22:00:00,33054.0,1.552578220031107,30906.9947486612
2021-07-22 23:00:00,30995.33333333333,1.3789466570107862,29381.044560425587
2021-07-23 00:00:00,30347.5,1.2802149839208,28444.792632041408
2021-07-23 01:00:00,28725.5,1.1792136171965608,26672.759865959677
2021-07-23 02:00:00,27281.0,1.0543804673126704,26267.658282376604
2021-07-23 03:00:00,26245.33333333333,1.0033123605419876,26034.33168463903
2021-07-23 04:00:00,25856.5,0.900041300183496,26333.99565297397
2021-07-23 05:00:00,25981.5,0.7161961158090391,27869.363628394047
2021-07-23 06:00:00,27547.5,0.7071173412720286,29728.718789420687
2021-07-23 07:00:00,29298.166666666668,0.8716701297553391,31366.62662547
2021-07-23 08:00:00,30778.5,1.04530169277566,33036.66012173879
2021-07-23 09:00:00,32152.33333333333,1.2734059030180422,34359.06114004267
2021-07-23 10:00:00,33395.0,1.5151282750659398,35159.372462479805
2021-07-23 11:00:00,34414.666666666664,1.6410962717669568,36002.12931452146
2021-07-23 12:00:00,35467.666666666664,1.7386930980398168,36596.20280539726
2021-07-23 13:00:00,36218.16666666666,1.8181323752386562,36561.153860820195
2021-07-23 14:00:00,36583.0,1.8669307883750863,35509.690381804794
2021-07-23 15:00:00,35928.333333333336,1.919133741962895,35228.09825276453
2021-07-23 16:00:00,35444.0,1.9123246610601372,34922.555150754015
2021-07-23 17:00:00,34950.333333333336,1.8669307883750863,34221.46583608318
2021-07-23 18:00:00,33810.833333333336,1.7886263579933732,33674.00866296524
2021-07-23 19:00:00,33220.0,1.6433659654012092,33073.74055814312
2021-07-23 20:00:00,32605.33333333333,1.397104206084807,32776.97691820093
2021-07-23 21:00:00,31975.166666666668,1.2098544812589704,32321.513835299993
2021-07-23 22:00:00,31618.5,1.037357765055776,30366.80151124675
2021-07-23 23:00:00,29776.166666666668,0.9011761470006225,29925.032689645974
2021-07-24 00:00:00,29286.166666666668,0.7706687630311005,26958.897528913643
2021-07-24 01:00:00,28019.83333333333,0.6367568386101995,25208.24599697692
2021-07-24 02:00:00,26372.666666666668,0.5652614891312436,24538.915939365706
2021-07-24 03:00:00,25346.33333333333,0.48582221193240416,24011.103396064096
2021-07-24 04:00:00,24752.83333333333,0.3689329897683972,23733.584302692594
2021-07-24 05:00:00,24357.666666666668,0.31105580209495715,23479.302241418107
2021-07-24 06:00:00,24383.0,0.3360224320717352,22920.93992697436
2021-07-24 07:00:00,24406.83333333333,0.6061159745477896,24018.587006537997
2021-07-24 08:00:00,25646.83333333333,0.7400278989686906,25801.43014642887
2021-07-24 09:00:00,27497.83333333333,0.9125246151718854,27507.816564350327
2021-07-24 10:00:00,29183.33333333333,1.073672863203817,28746.155005023425
2021-07-24 11:00:00,30093.33333333333,1.2109893280760968,29449.71703253595
2021-07-24 12:00:00,30814.83333333333,1.3335527843257349,30242.07884292481
2021-07-24 13:00:00,31356.666666666668,1.5230722027858237,30650.20376377618
2021-07-24 14:00:00,31458.666666666668,1.6240735695100628,29706.229913492374
2021-07-24 15:00:00,30662.666666666668,1.7046476935260282,29010.998053611293
2021-07-24 16:00:00,29544.0,1.7455021789425746,28757.075493226606
2021-07-24 17:00:00,28601.5,1.6989734594403971,28605.179194722572
2021-07-24 18:00:00,28919.33333333333,1.6320174972299468,28715.8796934102
2021-07-24 19:00:00,28922.0,1.4527117001239944,29073.885849710037
2021-07-24 20:00:00,28945.0,1.2518438134926428,29296.530504412272
2021-07-24 21:00:00,29148.5,1.1077182677176054,29593.82867281838
2021-07-24 22:00:00,29113.0,0.9715366496624519,28224.993265141897
2021-07-24 23:00:00,27460.5,0.8966367597321174,28591.574796209185
2021-07-25 00:00:00,26245.33333333333,0.7706687630311005,26422.127164572023
2021-07-25 01:00:00,24774.0,0.7025779540035235,24648.537685951622
2021-07-25 02:00:00,23500.83333333333,0.6174644427190525,23784.165372232917
2021-07-25 03:00:00,22743.166666666668,0.4960358332865406,23167.28792862381
2021-07-25 04:00:00,22220.0,0.4109223220020697,22596.81132474944
2021-07-25 05:00:00,21967.666666666668,0.35191028751150316,21973.702692511208
2021-07-25 06:00:00,22007.0,0.37006783658552367,21440.966740901393
2021-07-25 07:00:00,21586.5,0.5278115441660766,22227.734845757943
2021-07-25 08:00:00,22276.33333333333,0.6560492345013461,24180.245745900655
2021-07-25 09:00:00,23724.83333333333,0.85918681476695,26227.49117020865
2021-07-25 10:00:00,25030.83333333333,1.0804819441065745,27160.96948449677
2021-07-25 11:00:00,26079.83333333333,1.226877183515865,27789.71329960823
2021-07-25 12:00:00,26805.666666666668,1.3380921715942402,28425.50453993394
2021-07-25 13:00:00,27697.166666666668,1.4288799169643422,28726.893526319
2021-07-25 14:00:00,28188.33333333333,1.5957023990819057,27580.520943844273
2021-07-25 15:00:00,27641.666666666668,1.6774113699149977,26587.503671191374
2021-07-25 16:00:00,27161.0,1.7091870807945337,26252.215560618264
2021-07-25 17:00:00,26874.33333333333,1.6354220376813253,26439.792247290377
2021-07-25 18:00:00,26856.666666666668,1.5469039859454758,26476.920356244304
2021-07-25 19:00:00,26852.83333333333,1.3902951251820488,26820.435137778422
2021-07-25 20:00:00,27330.5,1.163325761756793,27474.89001413262
2021-07-25 21:00:00,28326.0,0.9567836410398101,27327.25057297285
2021-07-25 22:00:00,29412.0,0.4075177815506907,25700.63729081132
2021-07-25 23:00:00,27971.666666666668,0.2747407039469162,27776.996411127584
2021-07-26 00:00:00,26645.0,0.2179983630906022,24791.22275443576
2021-07-26 01:00:00,25161.33333333333,0.24183014625025417,23559.179050344206
2021-07-26 02:00:00,24106.0,0.19643627356520274,22900.224928413427
2021-07-26 03:00:00,23454.5,0.0670637364128068,22545.80795484424
2021-07-26 04:00:00,23374.0,0.11699699636636325,22357.017753262724
2021-07-26 05:00:00,23797.5,0.08635613230395375,23232.076918066028
2021-07-26 06:00:00,25971.5,0.27360585712978974,24856.24561293056
2021-07-26 07:00:00,27854.666666666668,0.3870905388424177,26087.08621800465
2021-07-26 08:00:00,29401.83333333333,0.5368903187030867,27073.20834784418
2021-07-26 09:00:00,30701.5,0.6844204049295031,27580.997981683966
2021-07-26 10:00:00,31812.666666666668,0.8489731934128135,28980.78205058701
2021-07-26 11:00:00,32416.166666666668,1.0146608287132504,29686.25232297284
2021-07-26 12:00:00,33113.5,1.162190914939667,30534.528720306436
2021-07-26 13:00:00,33536.833333333336,1.3426315588627453,30394.180113410286
2021-07-26 14:00:00,33514.5,1.4447677724041104,30119.399976061013
2021-07-26 15:00:00,32686.166666666668,1.5287464368714552,29746.081724438114
2021-07-26 16:00:00,32396.666666666668,1.4935661855405402,29169.68073694589
2021-07-26 17:00:00,32193.5,1.5400949050427177,28959.436342195437
2021-07-26 18:00:00,31398.666666666668,1.4856222578206564,28924.967720340122
2021-07-26 19:00:00,31027.5,1.4311496105985952,29213.81705278566
2021-07-26 20:00:00,30635.5,1.3051816138975778,29670.562190392815
2021-07-26 21:00:00,30516.5,1.171269689476677,29932.241407309477
2021-07-26 22:00:00,30431.33333333333,1.028278990518766,28346.573873728594
2021-07-26 23:00:00,28374.666666666668,0.999907820090609,26122.55905471499
2021-07-27 00:00:00,27630.666666666668,0.9318170110630319,25604.01904297952
2021-07-27 01:00:00,26376.166666666668,0.764994528945469,24375.31099108676
2021-07-27 02:00:00,25182.0,0.6571840813184725,23856.161552629575
2021-07-27 03:00:00,24605.166666666668,0.5595872550456121,23771.360072482992
2021-07-27 04:00:00,24315.83333333333,0.49830552692079316,24151.787755334157
2021-07-27 05:00:00,24725.166666666668,0.45291165423574214,26097.547551360523
2021-07-27 06:00:00,26467.166666666668,0.4971706801036671,28105.108663753064
2021-07-27 07:00:00,28269.666666666668,0.651509847232841,30055.696796155404
