date_time,demand,scaled_temp,forecast
2021-10-23 22:00:00,19238.59,-0.32079169403423446,20150.350809661708
2021-10-23 23:00:00,18615.01,-0.38723474095493693,19477.148642182136
2021-10-24 00:00:00,17978.39,-0.4536777878756394,18925.63206141827
2021-10-24 01:00:00,17557.2,-0.39554012182002474,18234.235373647713
2021-10-24 02:00:00,17343.5,-0.31248631316914666,17600.157508097174
2021-10-24 03:00:00,17316.23,-0.2792647897087955,17291.657958741238
2021-10-24 04:00:00,17316.39,-0.22943250451826858,17162.53139977719
2021-10-24 05:00:00,17396.55,-0.2460432662484442,17428.0862819182
2021-10-24 06:00:00,17840.52,-0.2460432662484442,17633.83336669899
2021-10-24 07:00:00,18568.59,-0.40384550268511255,18466.71811013786
2021-10-24 08:00:00,19263.96,-0.1629894575975661,18792.234237103796
2021-10-24 09:00:00,20022.51,-0.038408744621249075,19306.34239652439
2021-10-24 10:00:00,20129.59,0.0612558257598047,19759.253806268014
2021-10-24 11:00:00,19736.7,0.09447734922015584,19664.46529222485
2021-10-24 12:00:00,19189.68,0.21905806219647286,19399.203022061392
2021-10-24 13:00:00,18821.3,0.2688903473869999,18983.041301460908
2021-10-24 14:00:00,18312.25,0.260584966521912,18466.31316169635
2021-10-24 15:00:00,17959.75,0.2938064899822633,18042.51183071425
2021-10-24 16:00:00,17883.52,0.23566882392664862,18055.550904033877
2021-10-24 17:00:00,18480.32,0.06956120662489246,18888.618416555153
2021-10-24 18:00:00,19523.6,0.0612558257598047,19758.470245360557
2021-10-24 19:00:00,20435.35,-0.1297679341372149,20435.116115382934
2021-10-24 20:00:00,20024.0,-0.0301033637561612,19770.10972431043
2021-10-24 21:00:00,19444.67,-0.1546840767324783,19603.834761195903
2021-10-24 22:00:00,18864.1,-0.17960021932774173,18945.939220169366
2021-10-24 23:00:00,18100.24,-0.32909707489932233,18517.351171413953
2021-10-25 00:00:00,17312.63,-0.40384550268511255,18348.55145764662
2021-10-25 01:00:00,17069.8,-0.23773788538335638,17701.14875495155
2021-10-25 02:00:00,17070.04,-0.3789293600898491,17980.353690303007
2021-10-25 03:00:00,17164.88,-0.29587555143897104,17701.649605360733
2021-10-25 04:00:00,17490.53,-0.23773788538335638,17644.703636033122
2021-10-25 05:00:00,17829.93,-0.2792647897087955,17821.407377093507
2021-10-25 06:00:00,18834.91,-0.2709594088437076,18469.288128632532
2021-10-25 07:00:00,20741.69,-0.18790560019282956,19836.983040265895
2021-10-25 08:00:00,22160.01,-0.1546840767324783,20950.099165123636
2021-10-25 09:00:00,22623.18,-0.10485179154195147,21336.672811781424
2021-10-25 10:00:00,22360.5,-0.09654641067686372,21372.090230764294
2021-10-25 11:00:00,22035.36,-0.08824102981177584,21140.808806517452
2021-10-25 12:00:00,22008.59,-0.11315717240703935,20954.4154050719
2021-10-25 13:00:00,21817.83,-0.0301033637561612,20483.828624553105
2021-10-25 14:00:00,21502.73,-0.021797982891073448,20122.743332290782
2021-10-25 15:00:00,21145.57,-0.05501950635142459,19879.82247077916
2021-10-25 16:00:00,21033.49,-0.06332488721651246,19865.928484961623
2021-10-25 17:00:00,21841.21,-0.09654641067686372,20368.011519957825
2021-10-25 18:00:00,22949.6,-0.08824102981177584,20925.50744485496
2021-10-25 19:00:00,22928.05,-0.1546840767324783,21461.738825845812
2021-10-25 20:00:00,22254.07,-0.1546840767324783,20998.76599106957
2021-10-25 21:00:00,21407.29,-0.17129483846265392,20382.398482421253
2021-10-25 22:00:00,20494.86,-0.1546840767324783,19579.19588830322
2021-10-25 23:00:00,19497.4,-0.1214625532721271,18381.9514602974
2021-10-26 00:00:00,18529.02,-0.09654641067686372,17185.22094710932
2021-10-26 01:00:00,17958.98,-0.07163026808160021,17170.84196930755
2021-10-26 02:00:00,17692.29,-0.05501950635142459,16859.98509999741
2021-10-26 03:00:00,17551.16,-0.04671412548633683,17018.14514844495
2021-10-26 04:00:00,17467.67,-0.0301033637561612,17414.493379209463
2021-10-26 05:00:00,17605.58,-0.021797982891073448,17673.754184444795
2021-10-26 06:00:00,18377.73,-0.01349260202598557,18688.947790240552
2021-10-26 07:00:00,20227.55,-0.04671412548633683,20562.082281331473
2021-10-26 08:00:00,21368.18,-0.01349260202598557,21784.018861789096
2021-10-26 09:00:00,21596.59,-0.05501950635142459,22251.36311888386
2021-10-26 10:00:00,21314.84,-0.038408744621249075,22071.06888381265
2021-10-26 11:00:00,21239.54,0.011423540569277689,21786.17719131613
2021-10-26 12:00:00,21153.62,0.028034302299453442,21630.94972854164
2021-10-26 13:00:00,20928.2,0.07786658748998034,21199.000291195982
2021-10-26 14:00:00,20435.42,0.20244730046629736,20595.518862903773
2021-10-26 15:00:00,20276.98,0.11939349181541933,20446.084959694177
2021-10-26 16:00:00,20316.42,0.1276988726805071,20405.719359038507
2021-10-26 17:00:00,20871.22,0.1526150152757706,21156.05033365775
2021-10-26 18:00:00,21900.9,0.1692257770059461,22339.487763994483
2021-10-26 19:00:00,22009.96,0.21905806219647286,22447.210975335147
2021-10-26 20:00:00,21306.23,0.23566882392664862,21986.476294328837
2021-10-26 21:00:00,20515.37,0.20244730046629736,21295.64123241614
2021-10-26 22:00:00,19623.48,0.14430963441068273,20000.576026757364
2021-10-26 23:00:00,18702.86,0.11939349181541933,19094.669286606433
2021-10-27 00:00:00,17787.79,0.10278273008524372,18269.80757683764
2021-10-27 01:00:00,17263.64,0.08617196835506809,17719.46873448303
2021-10-27 02:00:00,17096.2,0.019728921434365686,17516.982159450767
2021-10-27 03:00:00,17020.15,-0.021797982891073448,17407.517252873393
2021-10-27 04:00:00,17017.38,-0.0301033637561612,17347.239905072172
2021-10-27 05:00:00,17366.82,-0.021797982891073448,17484.661833763963
2021-10-27 06:00:00,18453.92,-0.05501950635142459,18354.67010743996
2021-10-27 07:00:00,20239.82,-0.07993564894668809,20384.593750457752
2021-10-27 08:00:00,21534.92,-0.005187221160897818,21459.15578248842
2021-10-27 09:00:00,21445.74,0.03633968316454119,21823.254395517997
2021-10-27 10:00:00,20851.11,0.05295044489471682,21746.59499269062
2021-10-27 11:00:00,20402.63,0.21905806219647286,21464.51801606034
2021-10-27 12:00:00,20103.31,0.34363877517279,21367.19021665128
2021-10-27 13:00:00,19475.12,0.260584966521912,21205.63142450749
2021-10-27 14:00:00,19226.8,0.3104172517124389,20708.704120614297
2021-10-27 15:00:00,18807.88,0.3270280134426144,20473.052667582866
2021-10-27 16:00:00,18854.04,0.3270280134426144,20429.129177472
2021-10-27 17:00:00,19504.67,0.260584966521912,20998.979667811524
2021-10-27 18:00:00,20741.98,0.2107526813313851,21704.355569779073
2021-10-27 19:00:00,21257.35,0.17753115787103385,21671.31324011278
2021-10-27 20:00:00,20952.32,0.0612558257598047,21213.12730658207
2021-10-27 21:00:00,20291.17,0.028034302299453442,20589.729680266264
2021-10-27 22:00:00,19508.85,-0.0301033637561612,19797.565299865015
2021-10-27 23:00:00,18699.59,-0.09654641067686372,18998.779069752723
2021-10-28 00:00:00,17869.01,-0.11315717240703935,17999.497732755626
2021-10-28 01:00:00,17498.3,-0.1546840767324783,17467.589427157563
2021-10-28 02:00:00,17332.76,-0.20451636192300518,17338.352675990962
2021-10-28 03:00:00,17353.94,-0.22112712365318074,17271.46352789608
2021-10-28 04:00:00,17494.95,-0.2792647897087955,17466.875144527723
2021-10-28 05:00:00,17917.31,-0.2709594088437076,17827.832853250595
2021-10-28 06:00:00,18907.17,-0.23773788538335638,18816.326416666594
2021-10-28 07:00:00,20866.58,-0.2460432662484442,20800.816060894897
2021-10-28 08:00:00,22206.2,-0.18790560019282956,21916.426850519325
2021-10-28 09:00:00,22153.17,-0.1546840767324783,22112.671555230678
2021-10-28 10:00:00,21476.23,-0.06332488721651246,21680.299676186674
2021-10-28 11:00:00,20991.58,0.05295044489471682,21244.505098797545
2021-10-28 12:00:00,20435.2,0.1276988726805071,20991.758243724482
2021-10-28 13:00:00,19976.05,0.14430963441068273,20343.079332626654
2021-10-28 14:00:00,19446.98,0.20244730046629736,19968.499444537156
2021-10-28 15:00:00,19101.66,0.2107526813313851,19536.257193858404
2021-10-28 16:00:00,18980.04,0.11939349181541933,19424.58572346295
2021-10-28 17:00:00,19471.23,-0.04671412548633683,20254.46296213102
2021-10-28 18:00:00,20602.74,-0.13807331500230274,21320.206244887097
2021-10-28 19:00:00,21413.14,-0.2460432662484442,21690.968216061756
2021-10-28 20:00:00,21155.98,-0.11315717240703935,20987.37522442791
2021-10-28 21:00:00,20744.9,-0.22112712365318074,20840.13663018594
2021-10-28 22:00:00,20002.41,-0.2792647897087955,20234.120932333462
2021-10-28 23:00:00,19204.44,-0.3374024557644101,19430.8257203913
2021-10-29 00:00:00,18430.05,-0.3706239792247613,18523.461746687208
2021-10-29 01:00:00,18031.98,-0.3789293600898491,18053.82604185416
2021-10-29 02:00:00,17948.24,-0.4536777878756394,18031.13717157991
2021-10-29 03:00:00,17948.48,-0.49520469220107843,18131.63528083961
2021-10-29 04:00:00,18117.21,-0.49520469220107843,18300.97632703895
2021-10-29 05:00:00,18557.32,-0.5201208347963419,18774.835629219306
2021-10-29 06:00:00,19615.91,-0.5533423582566931,19931.916069854964
2021-10-29 07:00:00,21545.58,-0.5201208347963419,21611.353079859586
2021-10-29 08:00:00,22919.24,-0.32079169403423446,22403.777038259628
2021-10-29 09:00:00,22667.85,-0.1629894575975661,22142.847160337547
2021-10-29 10:00:00,21720.61,-0.021797982891073448,21428.44650711964
2021-10-29 11:00:00,20865.88,0.08617196835506809,20941.35019958234
2021-10-29 12:00:00,20223.34,0.20244730046629736,20501.53896511402
2021-10-29 13:00:00,19625.71,0.27719572825208766,20127.300342074665
2021-10-29 14:00:00,19210.96,0.3602495369029655,19607.078876747666
2021-10-29 15:00:00,18733.46,0.36855491776805355,19189.472794400266
2021-10-29 16:00:00,18612.37,0.3104172517124389,19027.815003028372
2021-10-29 17:00:00,18948.29,0.06956120662489246,19741.26583432508
2021-10-29 18:00:00,19884.29,-0.0301033637561612,20727.35545059152
2021-10-29 19:00:00,20391.23,0.0612558257598047,20787.13179459816
2021-10-29 20:00:00,20026.71,0.05295044489471682,20671.791325152757
2021-10-29 21:00:00,19583.52,-0.038408744621249075,20490.806637871043
2021-10-29 22:00:00,18978.68,-0.1214625532721271,19935.073699499677
2021-10-29 23:00:00,18328.5,-0.18790560019282956,19182.861015436887
2021-10-30 00:00:00,17595.69,-0.254348647113532,18108.32518516267
2021-10-30 01:00:00,17179.4,-0.29587555143897104,17763.033546259587
2021-10-30 02:00:00,17055.34,-0.38723474095493693,17817.919346969877
2021-10-30 03:00:00,17048.96,-0.40384550268511255,17782.124308228907
2021-10-30 04:00:00,17122.15,-0.3706239792247613,17878.90586093796
2021-10-30 05:00:00,17491.91,-0.32079169403423446,18038.391624241587
2021-10-30 06:00:00,18025.5,-0.30418093230405885,18700.031983128294
2021-10-30 07:00:00,18919.55,-0.31248631316914666,20073.5491071489
2021-10-30 08:00:00,19865.34,-0.212821742788093,20691.05399843555
2021-10-30 09:00:00,20555.94,-0.038408744621249075,20736.7696266795
2021-10-30 10:00:00,20810.58,0.04464506402962894,20662.03325103964
2021-10-30 11:00:00,20777.62,0.1276988726805071,20306.641634902244
2021-10-30 12:00:00,20524.4,0.2107526813313851,19922.091954581865
2021-10-30 13:00:00,20124.59,0.21905806219647286,19591.366217326817
2021-10-30 14:00:00,19756.27,0.3104172517124389,18985.772984382784
2021-10-30 15:00:00,19401.06,0.2938064899822633,18625.043893331527
2021-10-30 16:00:00,19261.8,0.2855011091171755,18530.17641389918
2021-10-30 17:00:00,19726.6,0.22736344306156087,18960.441019672417
2021-10-30 18:00:00,20331.66,0.20244730046629736,19781.438613925005
2021-10-30 19:00:00,20241.06,0.17753115787103385,20249.96834722005
2021-10-30 20:00:00,19604.71,0.1526150152757706,19909.24528582881
2021-10-30 21:00:00,18991.88,0.1692257770059461,19274.30363816684
2021-10-30 22:00:00,18500.58,0.16092039614085835,18565.985741309607
2021-10-30 23:00:00,17747.44,0.16092039614085835,17766.11456689366
2021-10-31 00:00:00,17050.34,0.13600425354559484,16831.05982809499
2021-10-31 01:00:00,16714.67,0.06956120662489246,16512.34836174364
2021-10-31 02:00:00,16488.17,0.05295044489471682,16236.525005757285
2021-10-31 03:00:00,16328.69,0.04464506402962894,16116.119176488512
2021-10-31 04:00:00,16354.87,0.028034302299453442,16199.58625944592
2021-10-31 05:00:00,16447.84,0.003118159704189935,16680.37547632543
2021-10-31 06:00:00,16739.38,0.011423540569277689,17159.662929076847
2021-10-31 07:00:00,17409.17,-0.005187221160897818,18035.17481147756
2021-10-31 08:00:00,18173.28,-0.01349260202598557,18991.196233297695
2021-10-31 09:00:00,19008.1,-0.021797982891073448,19868.663740663225
2021-10-31 10:00:00,19847.56,-0.005187221160897818,20402.483202544612
2021-10-31 11:00:00,20300.24,0.019728921434365686,20436.737754046935
2021-10-31 12:00:00,20530.22,0.05295044489471682,20292.2999475733
2021-10-31 13:00:00,20412.6,0.07786658748998034,20023.82044911475
2021-10-31 14:00:00,20047.52,0.06956120662489246,19627.56331709855
2021-10-31 15:00:00,19770.15,0.11108811095033147,19200.236587518175
2021-10-31 16:00:00,19778.83,0.10278273008524372,19116.98976980134
2021-10-31 17:00:00,20181.97,0.10278273008524372,19575.61143646125
2021-10-31 18:00:00,20560.37,0.1692257770059461,20065.095314961058
2021-10-31 19:00:00,20362.0,0.20244730046629736,20138.00086225074
2021-10-31 20:00:00,19819.78,0.22736344306156087,19538.495295409368
2021-10-31 21:00:00,19245.07,0.24397420479173637,18883.307874135673
2021-10-31 22:00:00,18470.11,0.23566882392664862,18410.865410312825
2021-10-31 23:00:00,17566.84,0.22736344306156087,17578.249975282888
2021-11-01 00:00:00,16803.05,0.1941419196012096,17129.50758638738
2021-11-01 01:00:00,16194.97,0.1692257770059461,16746.930566157775
2021-11-01 02:00:00,15938.52,0.1941419196012096,16415.722436965614
2021-11-01 03:00:00,15936.82,0.1692257770059461,16247.1965790027
2021-11-01 04:00:00,16018.19,0.17753115787103385,16220.222466249343
2021-11-01 05:00:00,16321.23,0.13600425354559484,16351.980019968196
2021-11-01 06:00:00,17216.8,-0.021797982891073448,17293.715153056084
2021-11-01 07:00:00,18961.9,-0.10485179154195147,18861.68466174999
2021-11-01 08:00:00,20529.62,-0.08824102981177584,20180.934588357926
2021-11-01 09:00:00,20752.85,-0.038408744621249075,20627.231799826357
2021-11-01 10:00:00,20412.22,0.003118159704189935,20642.79685395421
2021-11-01 11:00:00,20255.71,0.0612558257598047,20660.2555734283
2021-11-01 12:00:00,20042.13,0.11939349181541933,20623.846911942455
2021-11-01 13:00:00,19751.05,0.2107526813313851,20351.644076940043
2021-11-01 14:00:00,19440.0,0.2688903473869999,19919.928808152243
2021-11-01 15:00:00,19010.99,0.22736344306156087,19645.99911243507
2021-11-01 16:00:00,19036.84,0.1526150152757706,19669.54182572244
2021-11-01 17:00:00,19727.14,0.06956120662489246,20168.02666185905
2021-11-01 18:00:00,21053.29,-0.06332488721651246,21179.641036926445
2021-11-01 19:00:00,21728.73,-0.038408744621249075,20797.026221945725
2021-11-01 20:00:00,21382.76,-0.05501950635142459,20410.96134513068
2021-11-01 21:00:00,20787.74,-0.11315717240703935,20053.208973915
2021-11-01 22:00:00,19969.07,-0.20451636192300518,19473.409727608276
2021-11-01 23:00:00,19089.03,-0.30418093230405885,18746.47198306893
2021-11-02 00:00:00,18284.58,-0.30418093230405885,17796.100204989507
2021-11-02 01:00:00,17826.16,-0.3623185983596735,17234.90214584868
2021-11-02 02:00:00,17718.55,-0.39554012182002474,17039.533676889583
2021-11-02 03:00:00,17702.44,-0.3789293600898491,16920.561224067398
2021-11-02 04:00:00,17815.44,-0.4287616452803759,17108.206533671277
2021-11-02 05:00:00,18202.98,-0.42045626441528816,17432.643836411866
2021-11-02 06:00:00,19113.39,-0.4453724070105516,18484.19368727955
2021-11-02 07:00:00,21020.39,-0.4785939304709028,20299.46332212045
2021-11-02 08:00:00,22481.3,-0.2875701705738833,21247.025478969637
2021-11-02 09:00:00,22313.85,-0.14637869586739055,21264.672304885444
2021-11-02 10:00:00,21512.14,-0.07993564894668809,20942.310277974964
2021-11-02 11:00:00,20844.74,-0.04671412548633683,20813.602833353863
2021-11-02 12:00:00,20576.54,-0.01349260202598557,20705.531652876707
2021-11-02 13:00:00,20294.32,-0.021797982891073448,21014.87872752298
2021-11-02 14:00:00,20178.02,0.003118159704189935,20688.31057071655
2021-11-02 15:00:00,19812.05,-0.07163026808160021,20542.470605287723
2021-11-02 16:00:00,19736.64,-0.10485179154195147,19955.42142558211
2021-11-02 17:00:00,20804.73,-0.1546840767324783,20548.50876919328
2021-11-02 18:00:00,22308.79,-0.17960021932774173,21420.748405077873
2021-11-02 19:00:00,22665.03,-0.32909707489932233,22621.574736916435
2021-11-02 20:00:00,22283.48,-0.2875701705738833,22190.751460378997
2021-11-02 21:00:00,21624.34,-0.32079169403423446,21664.315946939416
2021-11-02 22:00:00,20747.41,-0.3374024557644101,21064.497948248343
2021-11-02 23:00:00,19865.98,-0.35401321749458575,20061.19466701794
2021-11-03 00:00:00,18935.94,-0.3374024557644101,19138.607481168277
2021-11-03 01:00:00,18627.06,-0.3789293600898491,18681.859359178667
2021-11-03 02:00:00,18470.77,-0.39554012182002474,18543.521181665852
2021-11-03 03:00:00,18430.39,-0.3789293600898491,18482.019187738028
2021-11-03 04:00:00,18598.89,-0.43706702614546383,18700.571662088285
2021-11-03 05:00:00,19071.81,-0.4453724070105516,19050.17216400853
2021-11-03 06:00:00,20170.55,-0.5201208347963419,20182.888815349706
2021-11-03 07:00:00,22043.74,-0.5201208347963419,21840.30597486564
2021-11-03 08:00:00,23460.17,-0.3789293600898491,22729.5508974585
2021-11-03 09:00:00,23471.73,-0.3789293600898491,22824.7245267033
2021-11-03 10:00:00,22844.64,-0.2875701705738833,22084.62745967948
2021-11-03 11:00:00,21996.75,-0.20451636192300518,21571.425591656774
2021-11-03 12:00:00,21375.18,-0.19621098105791737,21419.031311749357
2021-11-03 13:00:00,20938.25,-0.17129483846265392,21149.223951111064
2021-11-03 14:00:00,20376.86,-0.22112712365318074,21111.585665059196
2021-11-03 15:00:00,20200.27,-0.22943250451826858,20841.46037318183
2021-11-03 16:00:00,20472.57,-0.2709594088437076,20604.509327925345
2021-11-03 17:00:00,21196.75,-0.43706702614546383,21733.66125514396
2021-11-03 18:00:00,22838.47,-0.4287616452803759,22630.740992586147
2021-11-03 19:00:00,23513.78,-0.48689931133599057,22920.75948021482
2021-11-03 20:00:00,23147.03,-0.5035100730661662,22722.736062414635
2021-11-03 21:00:00,22703.96,-0.7028392138282736,23074.03425303479
2021-11-03 22:00:00,22074.92,-0.6779230712330101,22055.222647744675
2021-11-03 23:00:00,21171.31,-0.6613123095028346,20973.417566152828
2021-11-04 00:00:00,20339.83,-0.8108091650744151,20492.104467694233
2021-11-04 01:00:00,20228.72,-0.8274199268045906,20101.35891274781
2021-11-04 02:00:00,20176.65,-0.9104737354554688,20252.293829391383
2021-11-04 03:00:00,20274.54,-0.8938629737252932,20116.131561722454
2021-11-04 04:00:00,20459.99,-0.8689468311300298,20124.54640146887
