date_time,demand,scaled_temp,forecast
2021-07-08 09:00:00,18030.11,0.7007701523715659,17979.875569707092
2021-07-08 10:00:00,18210.58,0.8917939122685853,18118.06213388929
2021-07-08 11:00:00,18236.58,0.8751831505384098,18341.496460025373
2021-07-08 12:00:00,18345.92,0.900099293133673,18403.632465250157
2021-07-08 13:00:00,18432.77,0.8834885314034977,18249.555853239395
2021-07-08 14:00:00,18312.7,0.825350865347883,18191.95570186807
2021-07-08 15:00:00,18162.72,0.8004347227526194,17914.012232393274
2021-07-08 16:00:00,18172.11,0.8502670079431465,17947.564565674485
2021-07-08 17:00:00,18475.49,0.7422970566970047,18158.062052564674
2021-07-08 18:00:00,19019.84,0.7339916758319172,18823.207645900085
2021-07-08 19:00:00,19280.18,0.7422970566970047,18709.767300263724
2021-07-08 20:00:00,19055.52,0.7921293418875318,18545.00653390702
2021-07-08 21:00:00,18851.01,0.858572388808234,18220.401389405168
2021-07-08 22:00:00,18343.92,0.8917939122685853,17773.937724838503
2021-07-08 23:00:00,17405.01,0.9333208165940244,17021.400934669186
2021-07-09 00:00:00,16562.95,0.8751831505384098,15868.706131755309
2021-07-09 01:00:00,15932.47,0.8087401036177073,15148.52024221312
2021-07-09 02:00:00,15443.45,0.7422970566970047,14821.889458370555
2021-07-09 03:00:00,15071.13,0.7173809141017414,14592.858170001238
2021-07-09 04:00:00,14943.25,0.6924647715064778,14530.351516352232
2021-07-09 05:00:00,15089.05,0.6758540097763025,14508.988882436239
2021-07-09 06:00:00,15334.53,0.7007701523715659,14973.713804675486
2021-07-09 07:00:00,16447.79,0.7256862949668292,15944.299835050851
2021-07-09 08:00:00,17646.66,0.8087401036177073,17070.633348295938
2021-07-09 09:00:00,18388.72,0.8502670079431465,17712.706130617047
2021-07-09 10:00:00,18652.87,0.9416261974591124,17940.55641049316
2021-07-09 11:00:00,18804.36,0.9748477209194636,18074.802508771125
2021-07-09 12:00:00,18844.33,1.0080692443798145,18223.596734000545
2021-07-09 13:00:00,18901.21,1.1160391956259563,18252.305175557074
2021-07-09 14:00:00,18683.34,1.1326499573561317,18158.967127349188
2021-07-09 15:00:00,18427.66,1.0662069104354293,17871.22967151712
2021-07-09 16:00:00,18303.76,1.0329853869750782,17878.27173646069
2021-07-09 17:00:00,18347.07,1.124344576491044,18476.763247044135
2021-07-09 18:00:00,18646.63,1.157566099951395,19012.17105527422
2021-07-09 19:00:00,18439.79,1.0495961487052536,18758.760263250373
2021-07-09 20:00:00,18055.98,0.9582369591892879,18585.53306280876
2021-07-09 21:00:00,17881.58,0.9831531017845512,18546.3275785133
2021-07-09 22:00:00,17745.55,0.7672131992922684,17414.12617372088
2021-07-09 23:00:00,17056.54,0.6675486289112146,16528.91672436391
2021-07-10 00:00:00,16173.72,0.6592432480461268,15343.350036216825
2021-07-10 01:00:00,15463.36,0.5844948202603366,14765.170456407299
2021-07-10 02:00:00,14918.74,0.5844948202603366,14450.797988044635
2021-07-10 03:00:00,14441.66,0.4433033455538437,14275.400732703845
2021-07-10 04:00:00,14594.93,0.49313563074437067,13998.385647043468
2021-07-10 05:00:00,14586.87,0.45160872641893157,13966.48912308353
2021-07-10 06:00:00,14694.96,0.6509378671810389,14137.344187568617
2021-07-10 07:00:00,15097.1,0.825350865347883,14646.53738588078
2021-07-10 08:00:00,15956.31,0.9665423400543757,15499.146116380782
2021-07-10 09:00:00,16960.31,1.0329853869750782,16590.466553052145
2021-07-10 10:00:00,17712.34,1.1990930042768342,17273.559870937454
2021-07-10 11:00:00,17948.52,1.2821468129277125,17575.560270423754
2021-07-10 12:00:00,18159.22,1.3652006215785901,17768.71938948023
2021-07-10 13:00:00,18110.91,1.4565598110945561,17853.176509298333
2021-07-10 14:00:00,17885.95,1.4648651919596438,17508.078838317873
2021-07-10 15:00:00,17612.53,1.4980867154199953,17317.57005485705
2021-07-10 16:00:00,17578.94,1.4565598110945561,17147.064369361517
2021-07-10 17:00:00,18051.19,1.4565598110945561,17568.595672605126
2021-07-10 18:00:00,18415.94,1.390116764173854,17897.796421858915
2021-07-10 19:00:00,18241.82,1.3568952407135026,18585.94857305626
2021-07-10 20:00:00,17758.03,1.1907876234117465,17877.912343921398
2021-07-10 21:00:00,17319.82,1.0745122913005172,17504.81564237157
2021-07-10 22:00:00,17288.7,1.041290767840166,17038.1527991162
2021-07-10 23:00:00,16892.86,0.9582369591892879,16168.144838959675
2021-07-11 00:00:00,16073.16,0.9416261974591124,15433.121353213293
2021-07-11 01:00:00,15410.37,0.8917939122685853,14704.983257965723
2021-07-11 02:00:00,14889.14,0.7838239610224439,14076.4824519566
2021-07-11 03:00:00,14524.74,0.7007701523715659,13797.41067832362
2021-07-11 04:00:00,14410.31,0.6343271054508633,13661.070380588142
2021-07-11 05:00:00,14397.11,0.8004347227526194,13889.864012204369
2021-07-11 06:00:00,14482.99,0.866877769673322,13741.615524603743
2021-07-11 07:00:00,14877.11,0.9748477209194636,14392.482035235229
2021-07-11 08:00:00,15621.89,0.9997638635147269,15089.509425233366
2021-07-11 09:00:00,16456.97,1.1160391956259563,16243.122230280676
2021-07-11 10:00:00,17393.0,1.2240091468720975,17225.552684537568
2021-07-11 11:00:00,17780.51,1.3319790981182391,17717.5351058111
2021-07-11 12:00:00,18169.16,1.390116764173854,18030.39791139016
2021-07-11 13:00:00,18311.65,1.4482544302294684,17966.772689776815
2021-07-11 14:00:00,18131.23,1.4482544302294684,17679.758795941318
2021-07-11 15:00:00,17905.67,1.4897813345549076,17534.67187202859
2021-07-11 16:00:00,18032.35,1.4814759536898194,17644.045103572385
2021-07-11 17:00:00,18319.7,1.4150329067691174,17864.422751635637
2021-07-11 18:00:00,18573.81,1.3652006215785901,18339.086616983335
2021-07-11 19:00:00,18640.14,1.3319790981182391,18441.20012843461
2021-07-11 20:00:00,18411.74,1.2655360511975366,18069.350163474013
2021-07-11 21:00:00,18318.72,1.1824822425466588,17656.927036521625
2021-07-11 22:00:00,18164.46,1.1409553382212196,17412.47965841666
2021-07-11 23:00:00,17230.56,0.9831531017845512,16325.673464242109
2021-07-12 00:00:00,16247.86,0.9250154357289365,15757.15577158955
2021-07-12 01:00:00,15562.39,0.9831531017845512,15250.883747971246
2021-07-12 02:00:00,15129.26,0.9250154357289365,14687.400636944883
2021-07-12 03:00:00,14955.73,0.9167100548638489,14436.521344761979
2021-07-12 04:00:00,14820.71,0.908404673998761,14383.053659388945
2021-07-12 05:00:00,14909.99,0.900099293133673,14406.262527044588
2021-07-12 06:00:00,15443.42,0.9333208165940244,14631.938948300589
2021-07-12 07:00:00,16535.45,0.9831531017845512,15472.803291169868
2021-07-12 08:00:00,17908.0,1.0828176721656049,16707.00759757677
2021-07-12 09:00:00,18703.95,1.1990930042768342,17507.838011123087
2021-07-12 10:00:00,19071.95,1.3153683363880635,18262.76926480149
2021-07-12 11:00:00,19549.57,1.4399490493643803,18739.683080690073
2021-07-12 12:00:00,19956.1,1.4897813345549076,18984.352806273047
2021-07-12 13:00:00,20236.57,1.5396136197454344,18903.645433222522
2021-07-12 14:00:00,20155.81,1.5645297623406973,18781.88408357187
2021-07-12 15:00:00,20163.85,1.6641943327217512,18866.637056577998
2021-07-12 16:00:00,20079.64,1.6641943327217512,19075.563096925398
2021-07-12 17:00:00,20376.25,1.6641943327217512,19460.16334721366
2021-07-12 18:00:00,20774.29,1.6309728092613998,19760.144144704165
2021-07-12 19:00:00,20573.14,1.4648651919596438,19331.801294003435
2021-07-12 20:00:00,20129.13,1.3735060024436783,19161.54714647904
2021-07-12 21:00:00,19710.38,1.3070629555229758,18969.878170281285
2021-07-12 22:00:00,19438.58,1.2821468129277125,18751.377537299853
2021-07-12 23:00:00,18283.24,1.1741768616815706,17500.062231544383
2021-07-13 00:00:00,17003.91,1.2073983851419223,16671.261437162484
2021-07-13 01:00:00,16145.38,1.2406199086022733,16086.47676186441
2021-07-13 02:00:00,15740.89,1.1492607190863073,15376.792245049077
2021-07-13 03:00:00,15509.96,1.1326499573561317,15164.866903916058
2021-07-13 04:00:00,15336.72,1.1160391956259563,14983.340969578592
2021-07-13 05:00:00,15343.35,1.1077338147608682,14994.782593232498
2021-07-13 06:00:00,15681.02,1.1409553382212196,15410.056804291806
2021-07-13 07:00:00,16621.58,1.1326499573561317,16200.908239429345
2021-07-13 08:00:00,17985.75,1.0828176721656049,17085.322530785143
2021-07-13 09:00:00,18773.18,1.0329853869750782,17768.97685270988
2021-07-13 10:00:00,19090.24,1.2323145277371852,18454.393620008446
2021-07-13 11:00:00,19038.04,1.2489252894673608,18669.38804507432
2021-07-13 12:00:00,19281.79,1.2904521937928,18929.37638075021
2021-07-13 13:00:00,19393.67,1.3984221450389411,19265.200486485806
2021-07-13 14:00:00,19415.76,1.4731705728247317,19315.56813096356
2021-07-13 15:00:00,19174.98,1.4150329067691174,19080.968622465964
2021-07-13 16:00:00,19169.92,1.2489252894673608,18778.6474664526
2021-07-13 17:00:00,19742.21,1.2240091468720975,19142.148281534795
2021-07-13 18:00:00,20213.19,1.2738414320626243,19940.58569964601
2021-07-13 19:00:00,20015.68,1.1658714808164832,19317.773494858662
2021-07-13 20:00:00,19598.03,1.124344576491044,19186.424874176642
2021-07-13 21:00:00,19318.82,1.1077338147608682,18897.286832947877
2021-07-13 22:00:00,18876.7,1.1077338147608682,18623.895043171367
2021-07-13 23:00:00,17886.44,1.0994284338957805,17692.422652143636
2021-07-14 00:00:00,16845.55,1.1077338147608682,16615.869514241724
2021-07-14 01:00:00,16125.81,1.124344576491044,15961.1880819104
2021-07-14 02:00:00,15701.83,1.124344576491044,15734.535797229575
2021-07-14 03:00:00,15486.12,1.0662069104354293,15389.432883823669
2021-07-14 04:00:00,15296.16,1.0828176721656049,15359.386901184165
2021-07-14 05:00:00,15379.07,1.0994284338957805,15407.255539238582
2021-07-14 06:00:00,15875.48,1.1409553382212196,15862.965431298495
2021-07-14 07:00:00,16855.49,1.2157037660070098,16874.42670701781
2021-07-14 08:00:00,18133.44,1.2904521937928,17891.36060062647
2021-07-14 09:00:00,18868.95,1.2655360511975366,18409.749721375138
2021-07-14 10:00:00,19359.21,1.390116764173854,18900.580157623655
2021-07-14 11:00:00,19724.18,1.390116764173854,18937.777747734293
2021-07-14 12:00:00,20105.91,1.4980867154199953,19280.63646070312
2021-07-14 13:00:00,20261.85,1.547919000610522,19426.074805793953
2021-07-14 14:00:00,20248.84,1.5562243814756096,19366.82161641884
2021-07-14 15:00:00,20161.47,1.622667428396312,19370.152284702574
2021-07-14 16:00:00,20182.22,1.5811405240708736,19305.46904831313
2021-07-14 17:00:00,20699.72,1.5811405240708736,19810.962161538384
2021-07-14 18:00:00,21127.1,1.5728351432057854,20339.909240083627
2021-07-14 19:00:00,20922.01,1.5063920962850834,19707.41898040429
2021-07-14 20:00:00,20498.76,1.4150329067691174,19358.049488752626
2021-07-14 21:00:00,20098.18,1.3236737172531516,19039.48065184366
2021-07-14 22:00:00,19746.33,1.3070629555229758,18867.639521099944
2021-07-14 23:00:00,18747.87,1.2489252894673608,17810.63276527936
2021-07-15 00:00:00,17623.11,1.1741768616815706,16588.155681339646
2021-07-15 01:00:00,16779.41,1.1326499573561317,15836.024386184943
2021-07-15 02:00:00,16242.3,1.0745122913005172,15276.564726797698
2021-07-15 03:00:00,15901.92,1.0579015295703416,15054.958794726219
2021-07-15 04:00:00,15607.96,1.0080692443798145,14731.96778080021
2021-07-15 05:00:00,15587.09,0.9914584826496391,14693.934683401405
2021-07-15 06:00:00,15921.93,1.0579015295703416,15155.712763805801
2021-07-15 07:00:00,17025.18,1.1658714808164832,16345.522917037015
2021-07-15 08:00:00,18576.22,1.2738414320626243,17707.94646779582
2021-07-15 09:00:00,19464.06,1.3402844789833268,18366.11200728351
2021-07-15 10:00:00,19946.74,1.4648651919596438,18856.5510899194
2021-07-15 11:00:00,20382.87,1.5811405240708736,19286.210731617797
2021-07-15 12:00:00,20674.83,1.6475835709915756,19605.11506570363
2021-07-15 13:00:00,20922.36,1.7057212370471904,19963.722551653576
2021-07-15 14:00:00,20867.69,1.7887750456980687,20049.486517275633
2021-07-15 15:00:00,20847.7,1.8136911882933315,20016.611509584185
2021-07-15 16:00:00,20935.17,1.8219965691584197,20273.07613177595
2021-07-15 17:00:00,21175.53,1.7472481413726295,20474.411432144047
2021-07-15 18:00:00,21331.92,1.672499713586839,20802.615139835718
2021-07-15 19:00:00,20928.92,1.6309728092613998,20808.968920705873
2021-07-15 20:00:00,20589.59,1.5728351432057854,20499.469007693584
2021-07-15 21:00:00,20265.08,1.4648651919596438,19946.553020691415
2021-07-15 22:00:00,19826.48,1.4814759536898194,19914.930255714768
2021-07-15 23:00:00,18923.32,1.547919000610522,18968.0092528924
2021-07-16 00:00:00,17725.34,1.3153683363880635,17308.25470674408
2021-07-16 01:00:00,16937.76,1.1907876234117465,16231.8781061917
2021-07-16 02:00:00,16513.21,1.1990930042768342,15936.749548965783
2021-07-16 03:00:00,16231.37,1.1824822425466588,15590.513720936684
2021-07-16 04:00:00,16012.3,1.1658714808164832,15393.396286118183
2021-07-16 05:00:00,15902.04,1.157566099951395,15405.790205803702
2021-07-16 06:00:00,16326.91,1.157566099951395,15466.190245977235
2021-07-16 07:00:00,17294.59,1.157566099951395,16218.763287783386
2021-07-16 08:00:00,18418.77,1.1326499573561317,17322.517978205076
2021-07-16 09:00:00,18999.34,1.157566099951395,18049.800540116856
2021-07-16 10:00:00,19410.22,1.1658714808164832,18345.240465355033
2021-07-16 11:00:00,19658.67,1.157566099951395,18694.23944866451
2021-07-16 12:00:00,19736.83,1.2489252894673608,19070.711071713686
2021-07-16 13:00:00,19661.23,1.3402844789833268,19166.943614233616
2021-07-16 14:00:00,19521.29,1.4067275259040293,19157.053451396307
2021-07-16 15:00:00,19271.1,1.3735060024436783,18975.594047349878
2021-07-16 16:00:00,19456.71,1.4067275259040293,19524.763946166324
2021-07-16 17:00:00,19541.75,1.348589859848415,19651.90816878113
2021-07-16 18:00:00,19512.26,1.2738414320626243,19927.3665954977
2021-07-16 19:00:00,19228.68,1.2323145277371852,19704.67743632492
2021-07-16 20:00:00,18728.3,1.1658714808164832,19335.548874219203
2021-07-16 21:00:00,18470.84,1.1409553382212196,19211.376383400126
2021-07-16 22:00:00,18306.64,1.041290767840166,18563.19348660313
2021-07-16 23:00:00,17425.16,1.0080692443798145,17626.30063955608
2021-07-17 00:00:00,16464.08,1.0080692443798145,16299.988834239435
2021-07-17 01:00:00,15811.8,0.908404673998761,15293.9844320433
2021-07-17 02:00:00,15301.92,0.8834885314034977,14946.356557722762
2021-07-17 03:00:00,15039.72,0.8419616270780585,14601.455642651457
2021-07-17 04:00:00,14807.84,0.8419616270780585,14473.438977535274
2021-07-17 05:00:00,14731.92,0.866877769673322,14482.16969399496
2021-07-17 06:00:00,14858.78,0.9167100548638489,14549.934169848806
2021-07-17 07:00:00,15224.0,1.02468000610999,15067.696724745092
2021-07-17 08:00:00,16012.17,1.157566099951395,16011.275767476236
2021-07-17 09:00:00,17031.77,1.157566099951395,16903.967327234626
2021-07-17 10:00:00,17732.26,1.257230670332449,17757.503969859325
2021-07-17 11:00:00,18118.46,1.257230670332449,18060.094450778655
2021-07-17 12:00:00,18250.82,1.3236737172531516,18347.09062076882
2021-07-17 13:00:00,18370.94,1.3236737172531516,18312.343865504306
2021-07-17 14:00:00,18243.05,1.4067275259040293,18210.103793382576
2021-07-17 15:00:00,18019.87,1.390116764173854,17975.892765734774
2021-07-17 16:00:00,18065.51,1.4482544302294684,18234.026650923985
2021-07-17 17:00:00,18134.51,1.4150329067691174,18450.392974242328
2021-07-17 18:00:00,18389.7,1.3984221450389411,18875.533711014883
2021-07-17 19:00:00,18272.48,1.3070629555229758,18575.976951523367
2021-07-17 20:00:00,17825.78,1.2406199086022733,18295.308619938067
2021-07-17 21:00:00,17694.96,1.1824822425466588,18026.537093882955
2021-07-17 22:00:00,17753.56,1.1907876234117465,17968.462655453302
2021-07-17 23:00:00,17088.05,1.124344576491044,16989.174649030134
2021-07-18 00:00:00,16378.8,1.0579015295703416,16019.046547352515
2021-07-18 01:00:00,15713.15,1.041290767840166,15378.941035795153
2021-07-18 02:00:00,15175.82,1.1160391956259563,15393.515966374098
2021-07-18 03:00:00,14974.24,1.041290767840166,14821.476235251976
2021-07-18 04:00:00,14792.9,1.02468000610999,14576.570115434837
2021-07-18 05:00:00,14820.58,1.02468000610999,14480.162088203477
2021-07-18 06:00:00,14819.46,0.9997638635147269,14217.253599753656
2021-07-18 07:00:00,15123.89,1.0080692443798145,14406.640694274773
2021-07-18 08:00:00,15709.99,1.0329853869750782,15110.19113093415
2021-07-18 09:00:00,16479.52,1.1077338147608682,16190.512873164118
2021-07-18 10:00:00,17384.71,1.2073983851419223,17135.185361601998
2021-07-18 11:00:00,17776.22,1.2904521937928,17636.04013334852
2021-07-18 12:00:00,18150.7,1.3236737172531516,17878.989605031627
2021-07-18 13:00:00,18327.35,1.257230670332449,17784.391604171735
2021-07-18 14:00:00,18287.68,1.298757574657888,17600.53499196822
2021-07-18 15:00:00,17979.2,1.3735060024436783,17570.53292863519
2021-07-18 16:00:00,18080.41,1.4150329067691174,17747.832903442453
2021-07-18 17:00:00,18293.45,1.3153683363880635,17669.730282567147
2021-07-18 18:00:00,18591.51,1.3070629555229758,18311.27263344543
2021-07-18 19:00:00,18667.62,1.2489252894673608,18217.048753837804
2021-07-18 20:00:00,18509.84,1.1741768616815706,17865.78532496017
2021-07-18 21:00:00,18384.34,1.1658714808164832,17836.494938622007
2021-07-18 22:00:00,18391.87,1.0662069104354293,17324.44665801002
2021-07-18 23:00:00,17541.24,1.124344576491044,16909.739237591915
2021-07-19 00:00:00,16485.86,1.0579015295703416,16271.963197289651
2021-07-19 01:00:00,15754.66,0.9665423400543757,15369.757934528403
2021-07-19 02:00:00,15338.04,0.9582369591892879,15006.026065589615
2021-07-19 03:00:00,15171.25,0.908404673998761,14644.98621010843
2021-07-19 04:00:00,15086.48,0.9665423400543757,14744.7860865981
2021-07-19 05:00:00,15117.28,0.866877769673322,14420.814582088338
2021-07-19 06:00:00,15343.13,1.0080692443798145,15169.490284606716
2021-07-19 07:00:00,16209.68,1.1492607190863073,16127.141453194417
2021-07-19 08:00:00,17361.11,1.2157037660070098,17002.25053514876
2021-07-19 09:00:00,18314.17,1.2738414320626243,17727.08011629721
2021-07-19 10:00:00,19078.59,1.3319790981182391,17905.987988668614
2021-07-19 11:00:00,19467.58,1.5063920962850834,18405.26503341666
2021-07-19 12:00:00,19845.4,1.5396136197454344,18623.69394818988
2021-07-19 13:00:00,20127.91,1.589445904935961,18669.017928277855
2021-07-19 14:00:00,20255.89,1.6060566666661364,18488.133281037546
2021-07-19 15:00:00,20116.3,1.6309728092613998,18294.945784214975
2021-07-19 16:00:00,20281.34,1.6641943327217512,18520.470476426002
2021-07-19 17:00:00,20482.15,1.4897813345549076,18163.036733075147
2021-07-19 18:00:00,20607.05,1.4897813345549076,19169.42907908394
2021-07-19 19:00:00,20223.25,1.4233382876342051,19385.15642041726
2021-07-19 20:00:00,19885.02,1.4150329067691174,19454.8477899958
2021-07-19 21:00:00,19562.12,1.3319790981182391,19070.300586162375
