date_time,demand,scaled_temp,forecast
2021-08-21 08:00:00,17064.8,1.40672752590403,16947.123920698705
2021-08-21 09:00:00,18088.77,1.5396136197454349,17997.716008346466
2021-08-21 10:00:00,19139.01,1.7223319987773664,19706.09747651416
2021-08-21 11:00:00,19821.18,1.8635234734838595,20642.31126317127
2021-08-21 12:00:00,20378.27,1.9797988055950886,21199.076173870842
2021-08-21 13:00:00,20651.34,2.0462418525157915,21374.680262741756
2021-08-21 14:00:00,20552.88,2.0960741377063177,21472.308163759484
2021-08-21 15:00:00,20407.94,2.1126848994364935,21351.40452122288
2021-08-21 16:00:00,20495.83,2.0960741377063177,21227.754157475185
2021-08-21 17:00:00,20523.26,1.9797988055950886,20939.265728217193
2021-08-21 18:00:00,20498.57,1.9299665204045615,21330.419951846274
2021-08-21 19:00:00,20340.01,1.7970804265631566,20888.14531118223
2021-08-21 20:00:00,20041.83,1.7057212370471913,20382.838477925987
2021-08-21 21:00:00,19912.01,1.6060566666661371,19990.088726201735
2021-08-21 22:00:00,19195.94,1.5645297623406982,19425.86133895158
2021-08-21 23:00:00,18521.23,1.4731705728247322,18679.165469138425
2021-08-22 00:00:00,17697.58,1.4233382876342051,17784.06137554896
2021-08-22 01:00:00,16782.6,1.431643668499293,16933.683607717634
2021-08-22 02:00:00,16321.33,1.390116764173854,16337.67373892267
2021-08-22 03:00:00,15927.45,1.3568952407135029,15990.236364274444
2021-08-22 04:00:00,15748.86,1.340284478983327,16028.016666328494
2021-08-22 05:00:00,15657.74,1.3236737172531516,15758.094757264082
2021-08-22 06:00:00,15566.26,1.3652006215785908,15799.885482461834
2021-08-22 07:00:00,15732.43,1.398422145038942,15804.432277217593
2021-08-22 08:00:00,16563.92,1.489781334554908,16590.245723659362
2021-08-22 09:00:00,17510.95,1.5396136197454349,17557.507950150764
2021-08-22 10:00:00,18485.43,1.6309728092614004,18516.63231422227
2021-08-22 11:00:00,19333.61,1.7721642839678933,19336.865943101944
2021-08-22 12:00:00,19886.17,1.8884396160791226,20078.682439009
2021-08-22 13:00:00,20155.71,1.8884396160791226,20042.95433743857
2021-08-22 14:00:00,19994.34,1.9465772821347376,20053.69896843561
2021-08-22 15:00:00,19878.11,1.9050503778092984,19726.071485314405
2021-08-22 16:00:00,20001.81,1.9465772821347376,20040.414469644384
2021-08-22 17:00:00,20317.22,1.8967449969442105,20452.437823399105
2021-08-22 18:00:00,20683.24,1.8053858074282445,20661.269940600123
2021-08-22 19:00:00,20616.15,1.7140266179122785,20627.958206867075
2021-08-22 20:00:00,20424.6,1.6060566666661371,20273.226572527332
2021-08-22 21:00:00,20240.55,1.498086715419996,19941.980297640457
2021-08-22 22:00:00,19477.88,1.431643668499293,19108.963272797715
2021-08-22 23:00:00,18386.54,1.40672752590403,18361.599578555506
2021-08-23 00:00:00,17547.6,1.398422145038942,18051.190514390502
2021-08-23 01:00:00,16786.93,1.348589859848415,16793.093672051884
2021-08-23 02:00:00,16420.76,1.2572306703324492,16198.62576912581
2021-08-23 03:00:00,16140.71,1.2406199086022736,15919.965400196383
2021-08-23 04:00:00,15980.66,1.1492607190863076,15693.023034930196
2021-08-23 05:00:00,16047.68,1.1575660999513955,15751.716061589876
2021-08-23 06:00:00,16657.75,1.182482242546659,16112.306249823343
2021-08-23 07:00:00,17613.61,1.2738414320626248,16797.100177244156
2021-08-23 08:00:00,18947.82,1.3652006215785908,18058.460086701594
2021-08-23 09:00:00,19868.24,1.48147595368982,19080.20639801096
2021-08-23 10:00:00,20282.5,1.614362047531225,19847.05967732391
2021-08-23 11:00:00,20695.36,1.6558889518566642,20191.06532107762
2021-08-23 12:00:00,21032.98,1.664194332721752,20442.581513842044
2021-08-23 13:00:00,21219.17,1.7638589031028054,21005.43128363729
2021-08-23 14:00:00,21360.17,1.8718288543489474,21128.1105775231
2021-08-23 15:00:00,21320.02,1.7638589031028054,20588.701112744744
2021-08-23 16:00:00,21284.71,1.7638589031028054,20687.979182510073
2021-08-23 17:00:00,21471.9,1.7306373796424543,21177.91554519699
2021-08-23 18:00:00,21853.67,1.6891104753170152,21629.01671362763
2021-08-23 19:00:00,21590.22,1.6309728092614004,21531.409622156516
2021-08-23 20:00:00,21006.7,1.5479190006105223,21269.100655796872
2021-08-23 21:00:00,21136.33,1.4731705728247322,21076.94232290914
2021-08-23 22:00:00,20280.73,1.40672752590403,20278.585663178554
2021-08-23 23:00:00,19115.94,1.3236737172531516,18760.25866938828
2021-08-24 00:00:00,17870.42,1.3236737172531516,17526.07765909437
2021-08-24 01:00:00,17091.55,1.2821468129277127,16787.646703311228
2021-08-24 02:00:00,16794.19,1.224009146872098,16337.965914075383
2021-08-24 03:00:00,16441.22,1.182482242546659,15944.136418626593
2021-08-24 04:00:00,16320.49,1.2406199086022736,16046.176480683875
2021-08-24 05:00:00,16240.97,1.2406199086022736,16128.766738613787
2021-08-24 06:00:00,16744.56,1.2821468129277127,16682.126489294093
2021-08-24 07:00:00,17767.07,1.348589859848415,17546.60896733268
2021-08-24 08:00:00,19222.9,1.498086715419996,19075.86798942258
2021-08-24 09:00:00,19942.05,1.489781334554908,19642.108358612928
2021-08-24 10:00:00,20722.65,1.7057212370471913,20532.57459257554
2021-08-24 11:00:00,20982.59,1.8136911882933324,20949.11274746078
2021-08-24 12:00:00,21421.21,1.8967449969442105,21358.298068372955
2021-08-24 13:00:00,21596.92,1.9797988055950886,21671.286687386044
2021-08-24 14:00:00,21707.5,2.0379364716507036,21679.255485575726
2021-08-24 15:00:00,21532.01,2.0047149481903523,21666.30237620704
2021-08-24 16:00:00,21599.59,1.9881041864601765,21586.9877587058
2021-08-24 17:00:00,22026.27,1.9216611395394736,21772.56969438973
2021-08-24 18:00:00,22194.62,1.8386073308885955,22100.862470338812
2021-08-24 19:00:00,21922.36,1.6808050944519273,21583.292023809954
2021-08-24 20:00:00,21323.65,1.581140524070874,21006.647521721177
2021-08-24 21:00:00,21233.45,1.4731705728247322,20854.67078983775
2021-08-24 22:00:00,20249.13,1.3568952407135029,19982.6959898012
2021-08-24 23:00:00,19119.44,1.2904521937928006,18978.973588594672
2021-08-25 00:00:00,17875.32,1.2738414320626248,17468.41947826279
2021-08-25 01:00:00,17167.11,1.2323145277371856,16678.57087543743
2021-08-25 02:00:00,16714.21,1.1658714808164834,16294.970782770964
2021-08-25 03:00:00,16321.86,1.1243445764910445,15978.855142218505
2021-08-25 04:00:00,16177.02,1.091123053030693,15775.337492555636
2021-08-25 05:00:00,16170.58,1.0662069104354295,15671.865220624706
2021-08-25 06:00:00,16658.91,1.1243445764910445,16224.482125669501
2021-08-25 07:00:00,17548.85,1.2821468129277127,17535.9252005556
2021-08-25 08:00:00,18947.81,1.431643668499293,19049.386140989693
2021-08-25 09:00:00,20034.71,1.5562243814756103,19966.681244719122
2021-08-25 10:00:00,20491.55,1.6309728092614004,20278.811818443974
2021-08-25 11:00:00,20834.1,1.8136911882933324,20903.124945674997
2021-08-25 12:00:00,21254.45,1.8552180926187716,21156.50994394375
2021-08-25 13:00:00,21624.54,1.9133557586743863,21236.163102368722
2021-08-25 14:00:00,21754.98,1.8718288543489474,20884.642953603558
2021-08-25 15:00:00,21630.58,1.9548826629998255,21229.123179417125
2021-08-25 16:00:00,21615.58,1.9797988055950886,21460.285125130336
2021-08-25 17:00:00,21997.81,1.9382719012696497,21968.773070662523
2021-08-25 18:00:00,21958.45,1.8136911882933324,22026.033099127093
2021-08-25 19:00:00,21656.56,1.7389427605075423,21900.474812219254
2021-08-25 20:00:00,21414.12,1.664194332721752,21417.047754511514
2021-08-25 21:00:00,21426.5,1.6060566666661371,21330.46283510429
2021-08-25 22:00:00,20515.33,1.5479190006105223,20700.781232755795
2021-08-25 23:00:00,19304.54,1.489781334554908,19583.18150176233
2021-08-26 00:00:00,18126.6,1.4565598110945568,18272.825339636143
2021-08-26 01:00:00,17476.88,1.4482544302294689,17549.802055649772
2021-08-26 02:00:00,16928.82,1.431643668499293,17242.605751553485
2021-08-26 03:00:00,16718.75,1.3568952407135029,16715.42365670934
2021-08-26 04:00:00,16447.12,1.3735060024436787,16667.822368674755
2021-08-26 05:00:00,16620.7,1.3652006215785908,16584.268275849212
2021-08-26 06:00:00,17063.58,1.3735060024436787,17045.31481403346
2021-08-26 07:00:00,18045.91,1.4565598110945568,17997.81596288869
2021-08-26 08:00:00,19500.09,1.5562243814756103,19475.683559751546
2021-08-26 09:00:00,20388.3,1.6724997135868394,20548.32786644084
2021-08-26 10:00:00,20970.01,1.8053858074282445,21186.194266802548
2021-08-26 11:00:00,21434.08,1.8053858074282445,20871.6135633816
2021-08-26 12:00:00,21811.57,1.8718288543489474,21241.403923853486
2021-08-26 13:00:00,21970.74,1.9797988055950886,21688.41056195091
2021-08-26 14:00:00,22156.15,2.01302032905544,21740.410248502812
2021-08-26 15:00:00,22013.22,2.0213257099205277,21530.917617656538
2021-08-26 16:00:00,22040.66,2.01302032905544,21621.268513242296
2021-08-26 17:00:00,22126.0,1.9382719012696497,21979.121835677848
2021-08-26 18:00:00,22154.52,1.8303019500235083,22000.037566954277
2021-08-26 19:00:00,21879.93,1.6974158561821031,21670.485776960704
2021-08-26 20:00:00,21370.43,1.6060566666661371,21406.850918098793
2021-08-26 21:00:00,21118.09,1.4565598110945568,21021.594584777933
2021-08-26 22:00:00,20264.24,1.398422145038942,20350.8075315407
2021-08-26 23:00:00,19204.92,1.3236737172531516,19113.83193935039
2021-08-27 00:00:00,18012.76,1.340284478983327,18041.491100071282
2021-08-27 01:00:00,17144.45,1.298757574657888,17164.379487031016
2021-08-27 02:00:00,16644.26,1.1907876234117467,16409.54768643823
2021-08-27 03:00:00,16335.79,1.1658714808164834,16189.123738636337
2021-08-27 04:00:00,16028.06,1.0579015295703418,16001.343624544144
2021-08-27 05:00:00,16077.07,0.9831531017845514,15951.791397159981
2021-08-27 06:00:00,16529.28,0.9250154357289369,16228.400363566154
2021-08-27 07:00:00,17300.77,0.8834885314034978,16918.686626558683
2021-08-27 08:00:00,18442.29,0.9250154357289369,18091.543162343176
2021-08-27 09:00:00,19032.0,1.0412907678401664,18712.543720938702
2021-08-27 10:00:00,19388.89,1.091123053030693,18842.379970084403
2021-08-27 11:00:00,19555.36,1.0745122913005174,18757.5227101994
2021-08-27 12:00:00,19520.01,1.1492607190863076,18944.66072167351
2021-08-27 13:00:00,19399.16,1.182482242546659,18869.359595581653
2021-08-27 14:00:00,19036.22,1.21570376600701,18852.552156499776
2021-08-27 15:00:00,18879.47,1.265536051197537,18598.88737208471
2021-08-27 16:00:00,18617.53,1.2821468129277127,18541.62828325867
2021-08-27 17:00:00,18808.9,1.182482242546659,18765.27042517934
2021-08-27 18:00:00,19076.95,1.1160391956259565,19202.513557333394
2021-08-27 19:00:00,18763.63,1.008069244379815,19217.768097913202
2021-08-27 20:00:00,18519.98,1.0246800061099905,19048.35996402308
2021-08-27 21:00:00,18497.32,1.0579015295703418,19053.79229335466
2021-08-27 22:00:00,17820.38,1.0246800061099905,18571.673578089067
2021-08-27 23:00:00,17163.82,1.0329853869750785,17959.210836267583
2021-08-28 00:00:00,16202.35,0.9748477209194638,16754.727975674883
2021-08-28 01:00:00,15625.12,0.9084046739987612,16033.04481469584
2021-08-28 02:00:00,15196.06,0.792129341887532,15486.951009645656
2021-08-28 03:00:00,14967.06,0.7422970566970051,15188.058382269604
2021-08-28 04:00:00,14847.22,0.7256862949668296,14988.133634736494
2021-08-28 05:00:00,14834.45,0.6343271054508636,14873.810069624047
2021-08-28 06:00:00,14906.53,0.6675486289112149,14958.887523894397
2021-08-28 07:00:00,15425.82,0.709075533236654,15286.738653998244
2021-08-28 08:00:00,15925.15,0.7339916758319172,16130.144658966705
2021-08-28 09:00:00,16754.85,0.8004347227526197,16775.21988228778
2021-08-28 10:00:00,17384.79,0.750602437562093,17444.17176571512
2021-08-28 11:00:00,17556.71,0.750602437562093,17841.532920420836
2021-08-28 12:00:00,17774.35,0.8751831505384101,17883.950979089244
2021-08-28 13:00:00,17927.68,0.9748477209194638,17725.705921303772
2021-08-28 14:00:00,17672.2,0.9831531017845514,17433.95628352604
2021-08-28 15:00:00,17370.93,0.8585723888082343,17467.93477414367
2021-08-28 16:00:00,17232.47,0.8253508653478832,17316.0968441495
2021-08-28 17:00:00,17546.5,0.8336562462129711,17566.21652787989
2021-08-28 18:00:00,17892.3,0.8585723888082343,17818.563781159817
2021-08-28 19:00:00,17892.85,0.8502670079431467,17717.804145460806
2021-08-28 20:00:00,17769.9,0.8668777696733222,17400.88545663482
2021-08-28 21:00:00,17523.24,0.8502670079431467,17295.43051464985
2021-08-28 22:00:00,17087.77,0.8336562462129711,16808.90816706429
2021-08-28 23:00:00,16451.29,0.792129341887532,16348.297992295706
2021-08-29 00:00:00,15797.41,0.792129341887532,15732.347653371113
2021-08-29 01:00:00,15139.61,0.7672131992922686,15221.380190119662
2021-08-29 02:00:00,14839.89,0.7755185801573562,14872.47194361007
2021-08-29 03:00:00,14672.46,0.6924647715064781,14622.119081196728
2021-08-29 04:00:00,14509.48,0.6924647715064781,14525.712702083863
2021-08-29 05:00:00,14467.82,0.6924647715064781,14504.178123727641
2021-08-29 06:00:00,14679.63,0.709075533236654,14621.991573676636
2021-08-29 07:00:00,15006.43,0.6758540097763026,15115.055640409502
2021-08-29 08:00:00,15713.22,0.750602437562093,15646.548380681137
2021-08-29 09:00:00,16485.22,0.9499315783242003,16459.47636899937
2021-08-29 10:00:00,17187.14,1.0745122913005174,17321.689783811144
2021-08-29 11:00:00,17816.73,1.0412907678401664,17671.04218213566
2021-08-29 12:00:00,18077.65,1.0329853869750785,17982.071380288955
2021-08-29 13:00:00,18218.75,0.9582369591892882,18251.856757342288
2021-08-29 14:00:00,18034.57,1.1492607190863076,18313.116587303808
2021-08-29 15:00:00,17855.14,1.1658714808164834,18038.819788096305
2021-08-29 16:00:00,17900.56,1.1492607190863076,18042.349617704254
2021-08-29 17:00:00,18508.31,1.1243445764910445,18420.498048647005
2021-08-29 18:00:00,19045.41,1.1492607190863076,18751.195080039695
2021-08-29 19:00:00,19122.43,1.1243445764910445,18737.019816141063
2021-08-29 20:00:00,18962.77,1.099428433895781,18471.317095186183
2021-08-29 21:00:00,18809.31,1.091123053030693,18051.826780527957
2021-08-29 22:00:00,17999.47,1.0745122913005174,17390.217749117164
2021-08-29 23:00:00,17183.34,1.0828176721656053,16573.142376970427
2021-08-30 00:00:00,16251.35,1.091123053030693,16174.954302165597
2021-08-30 01:00:00,15552.97,1.091123053030693,15390.79469627038
2021-08-30 02:00:00,15149.21,1.1160391956259565,15181.356727428558
2021-08-30 03:00:00,14943.73,1.132649957356132,15110.202277780058
2021-08-30 04:00:00,14827.99,1.1492607190863076,14975.511736889466
2021-08-30 05:00:00,15013.11,1.1409553382212199,14996.427883013428
2021-08-30 06:00:00,15538.11,1.1658714808164834,15517.278770093599
2021-08-30 07:00:00,17003.09,1.21570376600701,16426.92569535851
2021-08-30 08:00:00,18384.15,1.2323145277371856,17561.365381010834
2021-08-30 09:00:00,19139.48,1.3319790981182398,18465.63162570056
2021-08-30 10:00:00,19318.36,1.5063920962850832,19167.718505186127
2021-08-30 11:00:00,19720.36,1.5977512858010492,19673.670159066256
2021-08-30 12:00:00,20100.61,1.664194332721752,19886.175300087925
2021-08-30 13:00:00,20051.07,1.6309728092614004,19771.014428024304
2021-08-30 14:00:00,20211.48,1.7223319987773664,19797.81814183687
2021-08-30 15:00:00,20087.12,1.6891104753170152,19375.288269588793
2021-08-30 16:00:00,20041.82,1.6392781901264883,19505.402306351425
2021-08-30 17:00:00,20421.89,1.5977512858010492,20209.12852832836
2021-08-30 18:00:00,20889.15,1.5146974771501711,20661.454282665596
2021-08-30 19:00:00,20608.76,1.3236737172531516,20276.794384842775
2021-08-30 20:00:00,20295.14,1.2323145277371856,19986.339033157412
2021-08-30 21:00:00,20200.16,1.174176861681571,19806.964428577845
2021-08-30 22:00:00,19183.12,1.182482242546659,19047.286919244216
2021-08-30 23:00:00,17962.5,1.132649957356132,17760.86875097385
2021-08-31 00:00:00,16909.88,1.0828176721656053,16580.22543732043
2021-08-31 01:00:00,16363.47,1.0412907678401664,15938.518878555793
2021-08-31 02:00:00,15738.41,0.9831531017845514,15463.452260274937
2021-08-31 03:00:00,15442.88,0.9000992931336733,15131.085933436534
2021-08-31 04:00:00,15065.37,0.8502670079431467,14887.915756497741
2021-08-31 05:00:00,15348.45,0.792129341887532,14919.494979128185
2021-08-31 06:00:00,15824.86,0.8336562462129711,15457.49966989036
2021-08-31 07:00:00,16922.57,0.9582369591892882,16995.351230358516
2021-08-31 08:00:00,18373.06,1.0662069104354295,18405.225042105583
2021-08-31 09:00:00,18733.86,1.1492607190863076,18892.571372668095
2021-08-31 10:00:00,19155.32,1.2489252894673615,18732.756064456156
2021-08-31 11:00:00,19324.3,1.3319790981182398,19037.06573159841
2021-08-31 12:00:00,19359.21,1.3735060024436787,19288.88140175236
2021-08-31 13:00:00,19452.94,1.4648651919596443,19529.02041988214
2021-08-31 14:00:00,19356.9,1.4233382876342051,19207.96243562362
2021-08-31 15:00:00,19153.17,1.4731705728247322,19184.24325431125
2021-08-31 16:00:00,19238.7,1.4565598110945568,19212.31529878431
2021-08-31 17:00:00,19436.42,1.4150329067691179,19688.327028451695
2021-08-31 18:00:00,19827.91,1.3236737172531516,20088.0073926408
2021-08-31 19:00:00,19598.68,1.1907876234117467,19842.03832676104
2021-08-31 20:00:00,19469.97,1.1243445764910445,19508.43091496496
2021-08-31 21:00:00,19311.52,1.0163746252449029,19239.03815700622
2021-08-31 22:00:00,18435.8,0.9250154357289369,18434.710533334324
2021-08-31 23:00:00,17357.48,0.8751831505384101,17429.95725184014
2021-09-01 00:00:00,16398.29,0.7838239610224441,16240.639224383614
2021-09-01 01:00:00,15716.17,0.7589078184271807,15646.505611291504
2021-09-01 02:00:00,15353.41,0.6426324863159515,15055.630895159316
2021-09-01 03:00:00,15078.66,0.5097463924745465,14772.890282425458
2021-09-01 04:00:00,14939.83,0.5512732967999855,14546.710954870005
2021-09-01 05:00:00,15038.66,0.5180517733396344,14813.51195817333
2021-09-01 06:00:00,15551.26,0.6343271054508636,15344.107726943148
2021-09-01 07:00:00,16805.45,0.750602437562093,16301.414026029555
2021-09-01 08:00:00,17997.39,0.7589078184271807,17570.13638477188
2021-09-01 09:00:00,18496.37,0.8585723888082343,17890.55320660065
2021-09-01 10:00:00,18726.06,0.9250154357289369,18091.68130688001
2021-09-01 11:00:00,18895.71,1.0329853869750785,18191.682689188026
2021-09-01 12:00:00,18967.61,1.1658714808164834,18410.237069714407
2021-09-01 13:00:00,18831.8,1.2572306703324492,18526.96071504069
2021-09-01 14:00:00,18705.52,1.2406199086022736,18261.092245304066
2021-09-01 15:00:00,18592.74,1.21570376600701,18011.723469682616
2021-09-01 16:00:00,18746.25,1.224009146872098,18102.124751134055
2021-09-01 17:00:00,18948.31,1.174176861681571,18303.00335922536
2021-09-01 18:00:00,19341.92,1.132649957356132,18845.33596751013
2021-09-01 19:00:00,19296.36,1.0329853869750785,18852.633271121438
2021-09-01 20:00:00,19229.05,0.8751831505384101,18846.146370585153
